bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,239
3,4,360
4,5,582
5,6,948
6,7,1450
7,8,1753
8,9,2009
9,10,2329
10,11,2534
11,12,2670
12,13,2900
13,14,3094
14,15,3261
15,16,3282
16,17,3349
17,18,3422
18,19,3540
19,20,3559
20,21,3589
21,22,3560
22,23,3597
23,24,3544
24,25,3559
25,26,3573
26,27,3568
27,28,3580
28,29,3560
29,30,3584
30,31,3568
31,32,3589
32,33,3567
33,34,3573
34,35,3555
35,36,3579
36,37,3566
37,38,3570
38,39,3586
39,40,3553
40,41,3584
41,42,3571
42,43,3593
43,44,3554
44,45,3558
45,46,3580
46,47,3577
47,48,3584
48,49,3560
49,50,3554
50,51,3577
51,52,3569
52,53,3554
53,54,3580
54,55,3541
55,56,3542
56,57,3517
57,58,3495
58,59,3484
59,60,3435
60,61,3438
61,62,3343
62,63,3293
63,64,3179
64,65,3102
65,66,2998
66,67,2931
67,68,2790
68,69,2685
69,70,2598
70,71,2500
71,72,2334
72,73,2237
73,74,2129
74,75,1957
75,76,1803
76,77,1718
77,78,1617
78,79,1519
79,80,1423
80,81,1292
81,82,1212
82,83,1150
83,84,1073
84,85,1046
85,86,992
86,87,944
87,88,932
88,89,907
89,90,888
90,91,857
91,92,819
92,93,830
93,94,792
94,95,756
95,96,705
96,97,728
97,98,699
98,99,676
99,100,639
100,101,647
101,102,589
102,103,555
103,104,566
104,105,530
105,106,481
106,107,417
107,108,401
108,109,334
109,110,316
110,111,295
111,112,282
112,113,282
113,114,247
114,115,230
115,116,239
116,117,212
117,118,206
118,119,210
119,120,207
120,121,206
121,122,202
122,123,183
123,124,181
124,125,163
125,126,161
126,127,166
127,128,147
128,129,142
129,130,144
130,131,134
131,132,149
132,133,128
133,134,125
134,135,116
135,136,112
136,137,106
137,138,104
138,139,102
139,140,96
140,141,93
141,142,82
142,143,90
143,144,86
144,145,81
145,146,59
146,147,52
147,148,30
148,149,30
149,150,27
150,151,21
151,152,17
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
