bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,10
4,5,81
5,6,76
6,7,119
7,8,223
8,9,241
9,10,233
10,11,400
11,12,695
12,13,985
13,14,1084
14,15,1260
15,16,1372
16,17,1498
17,18,1728
18,19,1942
19,20,1948
20,21,1428
21,22,1345
22,23,1488
23,24,1732
24,25,1889
25,26,1768
26,27,1568
27,28,1603
28,29,1551
29,30,1362
30,31,1230
31,32,1212
32,33,1718
33,34,1800
34,35,1600
35,36,1562
36,37,1785
37,38,1827
38,39,1746
39,40,1674
40,41,1582
41,42,1304
42,43,1377
43,44,1617
44,45,1845
45,46,1720
46,47,1685
47,48,1609
48,49,1611
49,50,1456
50,51,1255
51,52,1253
52,53,1447
53,54,1750
54,55,1707
55,56,1582
56,57,1726
57,58,1849
58,59,1666
59,60,1730
60,61,1663
61,62,1529
62,63,1285
63,64,1520
64,65,1699
65,66,1883
66,67,1660
67,68,1573
68,69,1616
69,70,1572
70,71,1344
71,72,1260
72,73,1362
73,74,1692
74,75,1832
75,76,1569
76,77,1560
77,78,1741
78,79,1948
79,80,1670
80,81,1629
81,82,1557
82,83,1425
83,84,1516
84,85,1688
85,86,1769
86,87,1709
87,88,1578
88,89,1586
89,90,1510
90,91,1334
91,92,1438
92,93,1471
93,94,1592
94,95,1723
95,96,1633
96,97,1721
97,98,1673
98,99,1756
99,100,1606
100,101,1645
101,102,1586
102,103,1546
103,104,1495
104,105,1661
105,106,1724
106,107,1581
107,108,1406
108,109,1583
109,110,1535
110,111,1477
111,112,1519
112,113,1531
113,114,1633
114,115,1682
115,116,1707
116,117,1586
117,118,1640
118,119,1725
119,120,1636
120,121,1547
121,122,1588
122,123,1597
123,124,1617
124,125,1573
125,126,1501
126,127,1504
127,128,1575
128,129,1526
129,130,1511
130,131,1643
131,132,1639
132,133,1631
133,134,1628
134,135,1609
135,136,1544
136,137,1618
137,138,1631
138,139,1599
139,140,1556
140,141,1609
141,142,1570
142,143,1515
143,144,1591
144,145,1502
145,146,1535
146,147,1573
147,148,1559
148,149,1577
149,150,1566
150,151,1598
151,152,1508
152,153,1538
153,154,1477
154,155,1504
155,156,1458
156,157,1448
157,158,1391
158,159,1393
159,160,1445
160,161,1310
161,162,1308
162,163,1307
163,164,1318
164,165,1264
165,166,1190
166,167,1128
167,168,1106
168,169,1118
169,170,1049
170,171,967
171,172,1016
172,173,974
173,174,880
174,175,898
175,176,799
176,177,818
177,178,714
178,179,635
179,180,656
180,181,626
181,182,559
182,183,459
183,184,500
184,185,432
185,186,415
186,187,366
187,188,347
188,189,309
189,190,261
190,191,249
191,192,194
192,193,191
193,194,174
194,195,173
195,196,132
196,197,118
197,198,114
198,199,100
199,200,606
