bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,342
10,11,482
11,12,513
12,13,729
13,14,699
14,15,778
15,16,798
16,17,800
17,18,817
18,19,804
19,20,849
20,21,849
21,22,752
22,23,761
23,24,844
24,25,792
25,26,799
26,27,781
27,28,786
28,29,789
29,30,848
30,31,755
31,32,778
32,33,812
33,34,802
34,35,793
35,36,767
36,37,800
37,38,780
38,39,851
39,40,749
40,41,784
41,42,810
42,43,818
43,44,790
44,45,764
45,46,803
46,47,776
47,48,845
48,49,755
49,50,781
50,51,796
51,52,844
52,53,765
53,54,765
54,55,819
55,56,790
56,57,810
57,58,777
58,59,774
59,60,812
60,61,836
61,62,759
62,63,775
63,64,803
64,65,803
65,66,827
66,67,737
67,68,788
68,69,803
69,70,841
70,71,773
71,72,774
72,73,800
73,74,800
74,75,801
75,76,766
76,77,797
77,78,784
78,79,849
79,80,751
80,81,779
81,82,809
82,83,814
83,84,783
84,85,768
85,86,810
86,87,775
87,88,840
88,89,761
89,90,764
90,91,812
91,92,826
92,93,768
93,94,770
94,95,800
95,96,784
96,97,825
97,98,761
98,99,768
99,100,794
100,101,844
101,102,747
102,103,774
103,104,809
104,105,790
105,106,811
106,107,751
107,108,787
108,109,769
109,110,843
110,111,756
111,112,764
112,113,796
113,114,801
114,115,783
115,116,756
116,117,796
117,118,767
118,119,834
119,120,747
120,121,755
121,122,785
122,123,807
123,124,776
124,125,745
125,126,792
126,127,756
127,128,813
128,129,736
129,130,759
130,131,776
131,132,797
132,133,727
133,134,743
134,135,781
135,136,750
136,137,780
137,138,719
138,139,740
139,140,758
140,141,796
141,142,721
142,143,730
143,144,754
144,145,715
145,146,754
146,147,702
147,148,715
148,149,727
149,150,764
150,151,680
151,152,674
152,153,701
153,154,696
154,155,694
155,156,621
156,157,665
157,158,632
158,159,700
159,160,633
160,161,585
161,162,643
162,163,616
163,164,587
164,165,565
165,166,577
166,167,539
167,168,587
168,169,531
169,170,483
170,171,517
171,172,481
172,173,453
173,174,456
174,175,420
175,176,414
176,177,420
177,178,368
178,179,344
179,180,342
180,181,331
181,182,304
182,183,284
183,184,291
184,185,259
185,186,245
186,187,224
187,188,213
188,189,201
189,190,191
190,191,166
191,192,164
192,193,144
193,194,143
194,195,111
195,196,107
196,197,99
197,198,94
198,199,86
199,200,522
