bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,82
3,4,181
4,5,242
5,6,295
6,7,404
7,8,664
8,9,1016
9,10,1305
10,11,1424
11,12,1393
12,13,1494
13,14,1462
14,15,1510
15,16,1773
16,17,1718
17,18,1598
18,19,1543
19,20,1575
20,21,1515
21,22,1645
22,23,1528
23,24,1596
24,25,1709
25,26,1650
26,27,1479
27,28,1595
28,29,1680
29,30,1603
30,31,1672
31,32,1604
32,33,1583
33,34,1663
34,35,1620
35,36,1525
36,37,1566
37,38,1596
38,39,1550
39,40,1529
40,41,1570
41,42,1593
42,43,1620
43,44,1571
44,45,1520
45,46,1620
46,47,1635
47,48,1539
48,49,1563
49,50,1526
50,51,1610
51,52,1447
52,53,1450
53,54,1443
54,55,1512
55,56,1378
56,57,1353
57,58,1367
58,59,1394
59,60,1311
60,61,1299
61,62,1310
62,63,1254
63,64,1235
64,65,1113
65,66,1263
66,67,1268
67,68,1167
68,69,1125
69,70,1132
70,71,1179
71,72,1102
72,73,1040
73,74,1038
74,75,1068
75,76,989
76,77,890
77,78,878
78,79,967
79,80,974
80,81,934
81,82,936
82,83,869
83,84,884
84,85,821
85,86,787
86,87,871
87,88,878
88,89,844
89,90,796
90,91,880
91,92,823
92,93,729
93,94,754
94,95,712
95,96,727
96,97,691
97,98,718
98,99,777
99,100,726
100,101,679
101,102,681
102,103,637
103,104,781
104,105,676
105,106,613
106,107,640
107,108,738
108,109,706
109,110,565
110,111,653
111,112,673
112,113,656
113,114,548
114,115,569
115,116,612
116,117,648
117,118,583
118,119,577
119,120,604
120,121,649
121,122,585
122,123,526
123,124,520
124,125,568
125,126,537
126,127,514
127,128,564
128,129,567
129,130,521
130,131,502
131,132,530
132,133,520
133,134,499
134,135,490
135,136,500
136,137,521
137,138,571
138,139,420
139,140,452
140,141,449
141,142,485
142,143,441
143,144,427
144,145,440
145,146,399
146,147,417
147,148,442
148,149,445
149,150,447
150,151,402
151,152,432
152,153,451
153,154,436
154,155,342
155,156,467
156,157,432
157,158,421
158,159,375
159,160,396
160,161,379
161,162,441
162,163,393
163,164,389
164,165,411
165,166,387
166,167,338
167,168,320
168,169,385
169,170,415
170,171,401
171,172,335
172,173,371
173,174,395
174,175,385
175,176,379
176,177,357
177,178,402
178,179,435
179,180,363
180,181,337
181,182,350
182,183,381
183,184,377
184,185,345
185,186,338
186,187,363
187,188,347
188,189,299
189,190,348
190,191,326
191,192,326
192,193,332
193,194,336
194,195,343
195,196,361
196,197,352
197,198,326
198,199,343
199,200,95895
