bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,393
3,4,679
4,5,986
5,6,1231
6,7,1798
7,8,2452
8,9,2955
9,10,3685
10,11,4113
11,12,4615
12,13,5197
13,14,5510
14,15,5591
15,16,5597
16,17,5575
17,18,5398
18,19,5249
19,20,4996
20,21,4592
21,22,4225
22,23,3849
23,24,3548
24,25,3188
25,26,2949
26,27,2673
27,28,2332
28,29,2086
29,30,1894
30,31,1796
31,32,1652
32,33,1554
33,34,1448
34,35,1336
35,36,1247
36,37,1192
37,38,1119
38,39,1037
39,40,972
40,41,884
41,42,852
42,43,811
43,44,784
44,45,749
45,46,703
46,47,671
47,48,634
48,49,632
49,50,618
50,51,605
51,52,571
52,53,539
53,54,512
54,55,527
55,56,494
56,57,460
57,58,439
58,59,395
59,60,368
60,61,354
61,62,359
62,63,341
63,64,349
64,65,336
65,66,330
66,67,298
67,68,258
68,69,256
69,70,234
70,71,221
71,72,208
72,73,192
73,74,199
74,75,180
75,76,168
76,77,164
77,78,155
78,79,142
79,80,147
80,81,141
81,82,140
82,83,128
83,84,128
84,85,126
85,86,113
86,87,112
87,88,115
88,89,122
89,90,113
90,91,109
91,92,110
92,93,107
93,94,124
94,95,111
95,96,114
96,97,121
97,98,112
98,99,108
99,100,108
100,101,100
101,102,98
102,103,103
103,104,97
104,105,84
105,106,56
106,107,52
107,108,41
108,109,36
109,110,28
110,111,17
111,112,17
112,113,9
113,114,11
114,115,6
115,116,1
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
