bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,150
3,4,122
4,5,237
5,6,251
6,7,261
7,8,342
8,9,306
9,10,361
10,11,420
11,12,474
12,13,439
13,14,364
14,15,396
15,16,418
16,17,397
17,18,400
18,19,396
19,20,389
20,21,412
21,22,402
22,23,363
23,24,397
24,25,407
25,26,409
26,27,364
27,28,393
28,29,400
29,30,397
30,31,384
31,32,366
32,33,391
33,34,395
34,35,405
35,36,352
36,37,392
37,38,381
38,39,393
39,40,355
40,41,363
41,42,342
42,43,384
43,44,369
44,45,325
45,46,357
46,47,354
47,48,337
48,49,325
49,50,310
50,51,313
51,52,327
52,53,299
53,54,275
54,55,290
55,56,302
56,57,283
57,58,254
58,59,258
59,60,253
60,61,261
61,62,245
62,63,214
63,64,229
64,65,245
65,66,210
66,67,215
67,68,211
68,69,201
69,70,213
70,71,185
71,72,187
72,73,191
73,74,194
74,75,169
75,76,163
76,77,178
77,78,182
78,79,174
79,80,148
80,81,147
81,82,161
82,83,164
83,84,148
84,85,128
85,86,135
86,87,152
87,88,141
88,89,113
89,90,119
90,91,134
91,92,138
92,93,109
93,94,99
94,95,114
95,96,124
96,97,114
97,98,78
98,99,107
99,100,106
100,101,109
101,102,90
102,103,77
103,104,98
104,105,107
105,106,91
106,107,69
107,108,92
108,109,96
109,110,99
110,111,68
111,112,69
112,113,93
113,114,92
114,115,81
115,116,53
116,117,83
117,118,86
118,119,85
119,120,59
120,121,62
121,122,80
122,123,84
123,124,73
124,125,48
125,126,72
126,127,76
127,128,72
128,129,50
129,130,57
130,131,74
131,132,72
132,133,61
133,134,46
134,135,63
135,136,68
136,137,62
137,138,43
138,139,49
139,140,56
140,141,66
141,142,45
142,143,39
143,144,51
144,145,56
145,146,54
146,147,33
147,148,39
148,149,49
149,150,44
150,151,45
151,152,30
152,153,40
153,154,51
154,155,38
155,156,33
156,157,40
157,158,41
158,159,45
159,160,34
160,161,32
161,162,35
162,163,44
163,164,39
164,165,29
165,166,32
166,167,43
167,168,37
168,169,29
169,170,28
170,171,34
171,172,36
172,173,26
173,174,23
174,175,36
175,176,34
176,177,32
177,178,22
178,179,26
179,180,34
180,181,33
181,182,27
182,183,21
183,184,29
184,185,33
185,186,25
186,187,27
187,188,24
188,189,26
189,190,30
190,191,21
191,192,29
192,193,20
193,194,27
194,195,23
195,196,25
196,197,22
197,198,23
198,199,27
199,200,982
