bin_lo_us,bin_hi_us,count
0,1,78
1,2,196
2,3,199
3,4,577
4,5,645
5,6,971
6,7,1626
7,8,2537
8,9,3497
9,10,4163
10,11,4725
11,12,5937
12,13,6774
13,14,7650
14,15,8484
15,16,8119
16,17,8137
17,18,8101
18,19,7825
19,20,7439
20,21,6976
21,22,6819
22,23,6317
23,24,6397
24,25,6216
25,26,6345
26,27,6233
27,28,6317
28,29,6073
29,30,5992
30,31,5949
31,32,5960
32,33,5898
33,34,5960
34,35,5742
35,36,5828
36,37,5661
37,38,5763
38,39,5696
39,40,5767
40,41,5838
41,42,5793
42,43,5849
43,44,5922
44,45,5881
45,46,5974
46,47,5979
47,48,5936
48,49,5909
49,50,5910
50,51,5799
51,52,5987
52,53,5896
53,54,6007
54,55,5886
55,56,5964
56,57,6038
57,58,5949
58,59,5933
59,60,5820
60,61,5933
61,62,5846
62,63,5795
63,64,5687
64,65,5708
65,66,5880
66,67,5775
67,68,5857
68,69,5825
69,70,5908
70,71,5920
71,72,5951
72,73,5713
73,74,5924
74,75,5928
75,76,5826
76,77,5781
77,78,5875
78,79,5892
79,80,5751
80,81,5900
81,82,5828
82,83,5853
83,84,5778
84,85,5615
85,86,5476
86,87,5480
87,88,5567
88,89,5429
89,90,5409
90,91,5297
91,92,5330
92,93,5256
93,94,5405
94,95,5275
95,96,5128
96,97,5065
97,98,4933
98,99,4897
99,100,4973
100,101,4899
101,102,4851
102,103,4838
103,104,4775
104,105,4662
105,106,4671
106,107,4642
107,108,4520
108,109,4442
109,110,4503
110,111,4477
111,112,4458
112,113,4422
113,114,4317
114,115,4271
115,116,4219
116,117,4146
117,118,4137
118,119,4149
119,120,4155
120,121,4038
121,122,3942
122,123,3926
123,124,3957
124,125,3882
125,126,3863
126,127,3854
127,128,3856
128,129,3913
129,130,3741
130,131,3609
131,132,3579
132,133,3629
133,134,3522
134,135,3502
135,136,3504
136,137,3572
137,138,3559
138,139,3457
139,140,3411
140,141,3427
141,142,3402
142,143,3289
143,144,3247
144,145,3167
145,146,3206
146,147,3154
147,148,3211
148,149,3040
149,150,2975
150,151,3214
151,152,3120
152,153,3002
153,154,3037
154,155,3064
155,156,2944
156,157,2986
157,158,2895
158,159,2902
159,160,2943
160,161,2933
161,162,2799
162,163,2778
163,164,2842
164,165,2833
165,166,2725
166,167,2720
167,168,2655
168,169,2751
169,170,2663
170,171,2548
171,172,2522
172,173,2723
173,174,2663
174,175,2586
175,176,2517
176,177,2543
177,178,2552
178,179,2474
179,180,2506
180,181,2499
181,182,2434
182,183,2424
183,184,2353
184,185,2360
185,186,2380
186,187,2394
187,188,2339
188,189,2310
189,190,2347
190,191,2430
191,192,2338
192,193,2268
193,194,2191
194,195,2374
195,196,2357
196,197,2226
197,198,2300
198,199,2227
199,200,1220645
