bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,38
3,4,97
4,5,84
5,6,139
6,7,202
7,8,244
8,9,416
9,10,661
10,11,902
11,12,1065
12,13,1452
13,14,1652
14,15,1691
15,16,1892
16,17,2104
17,18,2485
18,19,2957
19,20,3300
20,21,3492
21,22,3480
22,23,3301
23,24,3255
24,25,3204
25,26,3270
26,27,3475
27,28,3630
28,29,3526
29,30,3563
30,31,3397
31,32,3285
32,33,3284
33,34,3187
34,35,3015
35,36,2937
36,37,2874
37,38,2955
38,39,3059
39,40,3039
40,41,3253
41,42,3292
42,43,3455
43,44,3450
44,45,3419
45,46,3411
46,47,3343
47,48,3253
48,49,3216
49,50,3252
50,51,3013
51,52,2993
52,53,2800
53,54,2733
54,55,2783
55,56,2818
56,57,2926
57,58,2954
58,59,3010
59,60,3191
60,61,3314
61,62,3310
62,63,3341
63,64,3216
64,65,3186
65,66,3116
66,67,3304
67,68,3391
68,69,3555
69,70,3527
70,71,3474
71,72,3341
72,73,3303
73,74,3143
74,75,3111
75,76,3054
76,77,2963
77,78,3089
78,79,3070
79,80,3103
80,81,3139
81,82,3338
82,83,3416
83,84,3348
84,85,3359
85,86,3397
86,87,3305
87,88,3391
88,89,3212
89,90,3105
90,91,3200
91,92,3015
92,93,2825
93,94,2911
94,95,2876
95,96,2860
96,97,2798
97,98,3052
98,99,3096
99,100,3182
100,101,3216
101,102,3203
102,103,3348
103,104,3346
104,105,3319
105,106,3219
106,107,3293
107,108,3302
108,109,3376
109,110,3417
110,111,3400
111,112,3359
112,113,3373
113,114,3228
114,115,3085
115,116,3061
116,117,3105
117,118,3062
118,119,3196
119,120,3145
120,121,3201
121,122,3386
122,123,3488
123,124,3440
124,125,3332
125,126,3425
126,127,3311
127,128,3281
128,129,3140
129,130,3031
130,131,3070
131,132,3058
132,133,2812
133,134,2936
134,135,2894
135,136,3001
136,137,2858
137,138,3092
138,139,3088
139,140,3247
140,141,3203
141,142,3146
142,143,3298
143,144,3415
144,145,3426
145,146,3436
146,147,3237
147,148,3333
148,149,3425
149,150,3280
150,151,3302
151,152,3296
152,153,3293
153,154,3082
154,155,3120
155,156,3139
156,157,3071
157,158,3183
158,159,3152
159,160,3252
160,161,3285
161,162,3342
162,163,3391
163,164,3262
164,165,3429
165,166,3403
166,167,3292
167,168,3177
168,169,3086
169,170,2902
170,171,3019
171,172,2889
172,173,2908
173,174,2929
174,175,2965
175,176,3027
176,177,3034
177,178,3180
178,179,3100
179,180,3258
180,181,3196
181,182,3325
182,183,3346
183,184,3452
184,185,3330
185,186,3352
186,187,3196
187,188,3151
188,189,3287
189,190,3199
190,191,3291
191,192,3188
192,193,3245
193,194,3247
194,195,3214
195,196,3150
196,197,3073
197,198,3154
198,199,3284
199,200,453862
