bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6522
3,4,7120
4,5,7152
5,6,7149
6,7,7120
7,8,7207
8,9,7123
9,10,7150
10,11,7123
11,12,7139
12,13,7096
13,14,7086
14,15,7040
15,16,7000
16,17,6919
17,18,6752
18,19,6474
19,20,6036
20,21,5599
21,22,5204
22,23,4874
23,24,4688
24,25,4375
25,26,4100
26,27,3772
27,28,3553
28,29,3391
29,30,3251
30,31,3081
31,32,2921
32,33,2668
33,34,2567
34,35,2476
35,36,2294
36,37,2212
37,38,2106
38,39,2006
39,40,1905
40,41,1820
41,42,1738
42,43,1702
43,44,1656
44,45,1623
45,46,1558
46,47,1522
47,48,1479
48,49,1401
49,50,1384
50,51,1271
51,52,1228
52,53,1211
53,54,1153
54,55,1122
55,56,1093
56,57,1053
57,58,1019
58,59,996
59,60,971
60,61,954
61,62,913
62,63,888
63,64,858
64,65,858
65,66,816
66,67,833
67,68,787
68,69,798
69,70,785
70,71,751
71,72,750
72,73,740
73,74,705
74,75,682
75,76,665
76,77,653
77,78,624
78,79,605
79,80,581
80,81,566
81,82,547
82,83,550
83,84,534
84,85,520
85,86,519
86,87,484
87,88,482
88,89,461
89,90,466
90,91,457
91,92,470
92,93,439
93,94,430
94,95,431
95,96,416
96,97,389
97,98,382
98,99,366
99,100,382
100,101,360
101,102,352
102,103,332
103,104,330
104,105,334
105,106,340
106,107,340
107,108,328
108,109,333
109,110,334
110,111,336
111,112,310
112,113,297
113,114,278
114,115,263
115,116,256
116,117,258
117,118,238
118,119,219
119,120,229
120,121,224
121,122,216
122,123,233
123,124,219
124,125,226
125,126,225
126,127,217
127,128,226
128,129,227
129,130,223
130,131,223
131,132,229
132,133,224
133,134,222
134,135,221
135,136,218
136,137,194
137,138,199
138,139,172
139,140,165
140,141,166
141,142,156
142,143,135
143,144,129
144,145,122
145,146,113
146,147,108
147,148,117
148,149,108
149,150,115
150,151,108
151,152,108
152,153,115
153,154,118
154,155,102
155,156,111
156,157,112
157,158,118
158,159,110
159,160,113
160,161,110
161,162,109
162,163,109
163,164,119
164,165,107
165,166,112
166,167,116
167,168,107
168,169,114
169,170,112
170,171,108
171,172,115
172,173,111
173,174,112
174,175,117
175,176,108
176,177,110
177,178,112
178,179,113
179,180,112
180,181,111
181,182,111
182,183,110
183,184,111
184,185,110
185,186,115
186,187,110
187,188,110
188,189,114
189,190,109
190,191,83
191,192,69
192,193,62
193,194,43
194,195,32
195,196,21
196,197,0
197,198,0
198,199,0
199,200,0
