bin_lo_us,bin_hi_us,count
0,1,65
1,2,117
2,3,117
3,4,146
4,5,172
5,6,178
6,7,208
7,8,233
8,9,230
9,10,262
10,11,246
11,12,293
12,13,320
13,14,355
14,15,352
15,16,402
16,17,412
17,18,418
18,19,464
19,20,484
20,21,471
21,22,549
22,23,566
23,24,596
24,25,633
25,26,643
26,27,676
27,28,736
28,29,813
29,30,881
30,31,980
31,32,1068
32,33,1168
33,34,1442
34,35,1833
35,36,2395
36,37,3448
37,38,4265
38,39,4269
39,40,4304
40,41,4275
41,42,4256
42,43,4304
43,44,4272
44,45,4262
45,46,4300
46,47,4240
47,48,4227
48,49,4227
49,50,4095
50,51,3967
51,52,3282
52,53,3659
53,54,3406
54,55,3285
55,56,3087
56,57,2901
57,58,2754
58,59,2578
59,60,2490
60,61,2453
61,62,2323
62,63,2236
63,64,2131
64,65,2033
65,66,1957
66,67,1921
67,68,1843
68,69,1779
69,70,1786
70,71,1723
71,72,1662
72,73,1649
73,74,1580
74,75,1548
75,76,1532
76,77,1479
77,78,1457
78,79,1466
79,80,1392
80,81,1358
81,82,1367
82,83,1320
83,84,1317
84,85,1307
85,86,1274
86,87,1260
87,88,1257
88,89,1222
89,90,1209
90,91,1205
91,92,1002
92,93,1162
93,94,1182
94,95,1144
95,96,1119
96,97,1125
97,98,1102
98,99,1083
99,100,1081
100,101,1045
101,102,1018
102,103,1040
103,104,1010
104,105,998
105,106,1034
106,107,993
107,108,1001
108,109,1019
109,110,963
110,111,984
111,112,995
112,113,959
113,114,980
114,115,985
115,116,941
116,117,949
117,118,950
118,119,928
119,120,935
120,121,942
121,122,908
122,123,928
123,124,919
124,125,880
125,126,895
126,127,897
127,128,872
128,129,885
129,130,889
130,131,861
131,132,879
132,133,763
133,134,851
134,135,863
135,136,878
136,137,841
137,138,861
138,139,875
139,140,838
140,141,857
141,142,869
142,143,828
143,144,847
144,145,842
145,146,817
146,147,833
147,148,815
148,149,796
149,150,808
150,151,807
151,152,784
152,153,799
153,154,806
154,155,784
155,156,799
156,157,799
157,158,784
158,159,793
159,160,798
160,161,784
161,162,794
162,163,803
163,164,784
164,165,792
165,166,801
166,167,784
167,168,791
168,169,800
169,170,784
170,171,796
171,172,792
172,173,771
173,174,673
174,175,781
175,176,765
176,177,773
177,178,771
178,179,756
179,180,761
180,181,756
181,182,730
182,183,745
183,184,739
184,185,728
185,186,740
186,187,751
187,188,728
188,189,735
189,190,754
190,191,728
191,192,725
192,193,697
193,194,674
194,195,670
195,196,642
196,197,617
197,198,616
198,199,583
199,200,8590
