bin_lo_us,bin_hi_us,count
0,1,0
1,2,1110
2,3,4923
3,4,8632
4,5,11887
5,6,14169
6,7,14136
7,8,13974
8,9,13845
9,10,13395
10,11,12657
11,12,11682
12,13,10416
13,14,9107
14,15,7850
15,16,6841
16,17,6107
17,18,5417
18,19,4875
19,20,4342
20,21,3966
21,22,3659
22,23,3423
23,24,3204
24,25,3029
25,26,2806
26,27,2576
27,28,2368
28,29,2332
29,30,2084
30,31,1950
31,32,1784
32,33,1694
33,34,1610
34,35,1583
35,36,1506
36,37,1517
37,38,1450
38,39,1446
39,40,1349
40,41,1310
41,42,1240
42,43,1182
43,44,1175
44,45,1093
45,46,1064
46,47,982
47,48,962
48,49,933
49,50,872
50,51,835
51,52,774
52,53,786
53,54,773
54,55,790
55,56,761
56,57,720
57,58,712
58,59,619
59,60,653
60,61,596
61,62,561
62,63,606
63,64,581
64,65,578
65,66,524
66,67,548
67,68,511
68,69,504
69,70,464
70,71,484
71,72,457
72,73,420
73,74,422
74,75,381
75,76,382
76,77,336
77,78,342
78,79,335
79,80,325
80,81,339
81,82,334
82,83,344
83,84,334
84,85,329
85,86,291
86,87,316
87,88,293
88,89,304
89,90,300
90,91,265
91,92,273
92,93,241
93,94,255
94,95,245
95,96,219
96,97,236
97,98,215
98,99,237
99,100,204
100,101,233
101,102,223
102,103,237
103,104,237
104,105,202
105,106,218
106,107,209
107,108,224
108,109,190
109,110,193
110,111,183
111,112,165
112,113,172
113,114,143
114,115,136
115,116,130
116,117,119
117,118,131
118,119,117
119,120,135
120,121,107
121,122,116
122,123,106
123,124,123
124,125,102
125,126,112
126,127,115
127,128,108
128,129,112
129,130,116
130,131,109
131,132,115
132,133,101
133,134,127
134,135,94
135,136,119
136,137,100
137,138,119
138,139,116
139,140,126
140,141,117
141,142,103
142,143,115
143,144,110
144,145,102
145,146,111
146,147,113
147,148,117
148,149,116
149,150,116
150,151,112
151,152,103
152,153,114
153,154,104
154,155,105
155,156,106
156,157,117
157,158,108
158,159,92
159,160,79
160,161,90
161,162,68
162,163,51
163,164,38
164,165,20
165,166,7
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
