bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,40
3,4,85
4,5,53
5,6,206
6,7,406
7,8,597
8,9,961
9,10,1484
10,11,2174
11,12,2839
12,13,3361
13,14,3724
14,15,4244
15,16,4666
16,17,5318
17,18,5482
18,19,5982
19,20,6231
20,21,6304
21,22,6487
22,23,6596
23,24,6441
24,25,6403
25,26,6531
26,27,6291
27,28,6166
28,29,5990
29,30,6199
30,31,6375
31,32,6290
32,33,6262
33,34,6255
34,35,6598
35,36,6588
36,37,6702
37,38,6653
38,39,6602
39,40,6673
40,41,6868
41,42,6813
42,43,6649
43,44,6387
44,45,6381
45,46,6364
46,47,5970
47,48,5995
48,49,6118
49,50,5979
50,51,5769
51,52,5736
52,53,5761
53,54,6087
54,55,6152
55,56,5982
56,57,5892
57,58,6070
58,59,6323
59,60,6296
60,61,6411
61,62,6653
62,63,6419
63,64,6410
64,65,6329
65,66,6640
66,67,6739
67,68,6574
68,69,6346
69,70,6246
70,71,6327
71,72,6359
72,73,6144
73,74,6314
74,75,6192
75,76,6228
76,77,6205
77,78,6112
78,79,6202
79,80,6556
80,81,6595
81,82,6515
82,83,6353
83,84,6505
84,85,6220
85,86,6366
86,87,6196
87,88,6349
88,89,6162
89,90,6281
90,91,6475
91,92,6514
92,93,6657
93,94,6893
94,95,6841
95,96,6575
96,97,6484
97,98,6786
98,99,6637
99,100,6435
100,101,6486
101,102,6545
102,103,6477
103,104,6403
104,105,6342
105,106,6548
106,107,6481
107,108,6184
108,109,6010
109,110,5889
110,111,6169
111,112,6230
112,113,6221
113,114,6144
114,115,6298
115,116,6628
116,117,6515
117,118,6652
118,119,6682
119,120,6608
120,121,6582
121,122,6818
122,123,6592
123,124,6715
124,125,6621
125,126,6239
126,127,6139
127,128,6122
128,129,6119
129,130,6130
130,131,5939
131,132,5908
132,133,5887
133,134,6088
134,135,6077
135,136,6017
136,137,6223
137,138,6173
138,139,6164
139,140,6242
140,141,6473
141,142,6486
142,143,6788
143,144,6261
144,145,6152
145,146,6551
146,147,6826
147,148,6706
148,149,6428
149,150,6330
150,151,6348
151,152,6419
152,153,6268
153,154,6237
154,155,6447
155,156,6430
156,157,6274
157,158,6151
158,159,6299
159,160,6487
160,161,6534
161,162,6640
162,163,6232
163,164,6631
164,165,6459
165,166,6362
166,167,6333
167,168,6291
168,169,6259
169,170,6285
170,171,6308
171,172,6435
172,173,6650
173,174,6706
174,175,6671
175,176,6508
176,177,6377
177,178,6558
178,179,6508
179,180,6435
180,181,6276
181,182,6394
182,183,6470
183,184,6328
184,185,6292
185,186,6550
186,187,6553
187,188,6236
188,189,6199
189,190,6262
190,191,6130
191,192,6418
192,193,6311
193,194,6365
194,195,6508
195,196,6766
196,197,6774
197,198,6641
198,199,6790
199,200,3005089
