bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,1394
3,4,4112
4,5,7696
5,6,11129
6,7,13354
7,8,13866
8,9,13481
9,10,12598
10,11,11265
11,12,10059
12,13,8526
13,14,7403
14,15,6489
15,16,5882
16,17,5303
17,18,4791
18,19,4455
19,20,4120
20,21,3794
21,22,3534
22,23,3318
23,24,3166
24,25,3045
25,26,2849
26,27,2725
27,28,2551
28,29,2355
29,30,2212
30,31,2106
31,32,1942
32,33,1876
33,34,1800
34,35,1755
35,36,1670
36,37,1674
37,38,1596
38,39,1581
39,40,1509
40,41,1487
41,42,1486
42,43,1416
43,44,1386
44,45,1328
45,46,1331
46,47,1240
47,48,1226
48,49,1185
49,50,1177
50,51,1151
51,52,1098
52,53,1056
53,54,1040
54,55,985
55,56,998
56,57,948
57,58,957
58,59,873
59,60,879
60,61,824
61,62,812
62,63,791
63,64,772
64,65,799
65,66,722
66,67,764
67,68,678
68,69,720
69,70,636
70,71,669
71,72,652
72,73,591
73,74,643
74,75,571
75,76,604
76,77,574
77,78,566
78,79,596
79,80,546
80,81,575
81,82,528
82,83,537
83,84,504
84,85,504
85,86,484
86,87,477
87,88,479
88,89,473
89,90,494
90,91,481
91,92,485
92,93,451
93,94,447
94,95,441
95,96,406
96,97,440
97,98,390
98,99,427
99,100,377
100,101,398
101,102,383
102,103,359
103,104,346
104,105,322
105,106,352
106,107,324
107,108,358
108,109,319
109,110,344
110,111,328
111,112,335
112,113,339
113,114,330
114,115,349
115,116,310
116,117,324
117,118,313
118,119,297
119,120,302
120,121,298
121,122,294
122,123,281
123,124,290
124,125,279
125,126,277
126,127,270
127,128,254
128,129,259
129,130,242
130,131,249
131,132,229
132,133,239
133,134,241
134,135,220
135,136,234
136,137,219
137,138,239
138,139,215
139,140,237
140,141,212
141,142,220
142,143,224
143,144,220
144,145,231
145,146,215
146,147,230
147,148,204
148,149,216
149,150,214
150,151,201
151,152,205
152,153,196
153,154,201
154,155,194
155,156,185
156,157,167
157,158,154
158,159,145
159,160,139
160,161,149
161,162,127
162,163,147
163,164,133
164,165,129
165,166,118
166,167,110
167,168,117
168,169,109
169,170,118
170,171,100
171,172,126
172,173,108
173,174,112
174,175,108
175,176,107
176,177,117
177,178,110
178,179,118
179,180,107
180,181,114
181,182,113
182,183,98
183,184,121
184,185,106
185,186,117
186,187,111
187,188,116
188,189,114
189,190,101
190,191,116
191,192,108
192,193,119
193,194,106
194,195,120
195,196,109
196,197,107
197,198,116
198,199,105
199,200,2696
