bin_lo_us,bin_hi_us,count
0,1,51
1,2,168
2,3,180
3,4,370
4,5,717
5,6,904
6,7,1194
7,8,1410
8,9,1669
9,10,1805
10,11,1954
11,12,1963
12,13,2169
13,14,1627
14,15,1714
15,16,2027
16,17,1760
17,18,1594
18,19,1506
19,20,1322
20,21,1269
21,22,1373
22,23,1295
23,24,1294
24,25,1329
25,26,1261
26,27,1239
27,28,1382
28,29,1537
29,30,1353
30,31,1341
31,32,1265
32,33,1280
33,34,1248
34,35,1353
35,36,1422
36,37,1525
37,38,1512
38,39,1434
39,40,1409
40,41,1457
41,42,1465
42,43,1589
43,44,1489
44,45,1547
45,46,1446
46,47,1473
47,48,1613
48,49,1566
49,50,1423
50,51,1390
51,52,1444
52,53,1476
53,54,1533
54,55,1470
55,56,1570
56,57,1590
57,58,1505
58,59,1592
59,60,1447
60,61,1526
61,62,1494
62,63,1573
63,64,1417
64,65,1509
65,66,1557
66,67,1491
67,68,1492
68,69,1462
69,70,1536
70,71,1506
71,72,1557
72,73,1416
73,74,1491
74,75,1445
75,76,1402
76,77,1393
77,78,1333
78,79,1382
79,80,1262
80,81,1287
81,82,1155
82,83,1212
83,84,1122
84,85,1110
85,86,1050
86,87,1005
87,88,942
88,89,888
89,90,876
90,91,705
91,92,762
92,93,649
93,94,632
94,95,505
95,96,559
96,97,441
97,98,454
98,99,384
99,100,340
100,101,309
101,102,295
102,103,258
103,104,202
104,105,179
105,106,178
106,107,150
107,108,124
108,109,98
109,110,92
110,111,87
111,112,79
112,113,62
113,114,55
114,115,44
115,116,42
116,117,30
117,118,34
118,119,23
119,120,12
120,121,18
121,122,11
122,123,15
123,124,12
124,125,4
125,126,8
126,127,6
127,128,3
128,129,2
129,130,2
130,131,1
131,132,2
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
