bin_lo_us,bin_hi_us,count
0,1,0
1,2,5689
2,3,10907
3,4,13938
4,5,14298
5,6,14296
6,7,14263
7,8,14271
8,9,14262
9,10,14227
10,11,14237
11,12,14154
12,13,14131
13,14,14103
14,15,13913
15,16,13744
16,17,13447
17,18,12656
18,19,11776
19,20,10808
20,21,10037
21,22,9277
22,23,8681
23,24,8082
24,25,7530
25,26,6986
26,27,6653
27,28,6207
28,29,5864
29,30,5505
30,31,5273
31,32,5100
32,33,4950
33,34,4772
34,35,4552
35,36,4284
36,37,4033
37,38,3735
38,39,3579
39,40,3484
40,41,3428
41,42,3337
42,43,3238
43,44,3141
44,45,3082
45,46,2871
46,47,2823
47,48,2706
48,49,2579
49,50,2526
50,51,2341
51,52,2334
52,53,2234
53,54,2163
54,55,2046
55,56,2010
56,57,1948
57,58,1931
58,59,1852
59,60,1848
60,61,1791
61,62,1671
62,63,1703
63,64,1643
64,65,1672
65,66,1604
66,67,1615
67,68,1567
68,69,1573
69,70,1543
70,71,1498
71,72,1450
72,73,1426
73,74,1386
74,75,1328
75,76,1326
76,77,1285
77,78,1253
78,79,1252
79,80,1195
80,81,1179
81,82,1170
82,83,1138
83,84,1110
84,85,1063
85,86,1020
86,87,1036
87,88,999
88,89,966
89,90,923
90,91,907
91,92,911
92,93,902
93,94,885
94,95,860
95,96,878
96,97,845
97,98,828
98,99,825
99,100,815
100,101,751
101,102,761
102,103,740
103,104,724
104,105,722
105,106,691
106,107,684
107,108,688
108,109,666
109,110,683
110,111,666
111,112,675
112,113,663
113,114,649
114,115,659
115,116,634
116,117,612
117,118,614
118,119,603
119,120,565
120,121,582
121,122,557
122,123,566
123,124,581
124,125,565
125,126,535
126,127,539
127,128,545
128,129,522
129,130,507
130,131,510
131,132,500
132,133,505
133,134,486
134,135,462
135,136,454
136,137,462
137,138,457
138,139,450
139,140,445
140,141,445
141,142,434
142,143,433
143,144,434
144,145,409
145,146,418
146,147,413
147,148,402
148,149,384
149,150,367
150,151,355
151,152,342
152,153,340
153,154,332
154,155,334
155,156,347
156,157,329
157,158,326
158,159,340
159,160,328
160,161,343
161,162,334
162,163,331
163,164,327
164,165,347
165,166,335
166,167,324
167,168,344
168,169,333
169,170,345
170,171,331
171,172,326
172,173,328
173,174,295
174,175,281
175,176,273
176,177,258
177,178,250
178,179,260
179,180,241
180,181,253
181,182,243
182,183,235
183,184,235
184,185,236
185,186,219
186,187,227
187,188,227
188,189,222
189,190,228
190,191,221
191,192,218
192,193,220
193,194,221
194,195,225
195,196,230
196,197,220
197,198,223
198,199,221
199,200,15383
