bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2365
3,4,4378
4,5,6093
5,6,7100
6,7,7153
7,8,7152
8,9,7141
9,10,7137
10,11,7127
11,12,7168
12,13,7116
13,14,7127
14,15,7083
15,16,7044
16,17,7028
17,18,6867
18,19,6762
19,20,6490
20,21,6196
21,22,5884
22,23,5438
23,24,5036
24,25,4679
25,26,4308
26,27,4033
27,28,3801
28,29,3571
29,30,3332
30,31,3231
31,32,3110
32,33,2926
33,34,2729
34,35,2625
35,36,2449
36,37,2357
37,38,2249
38,39,2170
39,40,2081
40,41,1942
41,42,1888
42,43,1790
43,44,1728
44,45,1700
45,46,1657
46,47,1630
47,48,1537
48,49,1518
49,50,1458
50,51,1426
51,52,1363
52,53,1315
53,54,1224
54,55,1196
55,56,1100
56,57,1096
57,58,1051
58,59,990
59,60,1004
60,61,928
61,62,923
62,63,899
63,64,872
64,65,834
65,66,834
66,67,810
67,68,810
68,69,808
69,70,790
70,71,782
71,72,784
72,73,759
73,74,730
74,75,717
75,76,679
76,77,688
77,78,631
78,79,633
79,80,594
80,81,594
81,82,588
82,83,583
83,84,552
84,85,543
85,86,539
86,87,534
87,88,507
88,89,502
89,90,500
90,91,470
91,92,441
92,93,458
93,94,451
94,95,457
95,96,442
96,97,451
97,98,415
98,99,397
99,100,391
100,101,354
101,102,361
102,103,353
103,104,342
104,105,354
105,106,344
106,107,330
107,108,331
108,109,333
109,110,345
110,111,327
111,112,322
112,113,314
113,114,320
114,115,307
115,116,281
116,117,269
117,118,254
118,119,252
119,120,255
120,121,245
121,122,239
122,123,232
123,124,226
124,125,240
125,126,238
126,127,218
127,128,224
128,129,223
129,130,211
130,131,220
131,132,225
132,133,229
133,134,217
134,135,220
135,136,231
136,137,223
137,138,218
138,139,211
139,140,178
140,141,168
141,142,158
142,143,129
143,144,134
144,145,124
145,146,114
146,147,114
147,148,108
148,149,121
149,150,103
150,151,117
151,152,110
152,153,111
153,154,106
154,155,107
155,156,118
156,157,117
157,158,110
158,159,112
159,160,113
160,161,106
161,162,112
162,163,110
163,164,112
164,165,120
165,166,106
166,167,115
167,168,106
168,169,117
169,170,103
170,171,115
171,172,114
172,173,113
173,174,113
174,175,112
175,176,111
176,177,107
177,178,119
178,179,115
179,180,116
180,181,107
181,182,99
182,183,108
183,184,110
184,185,122
185,186,108
186,187,115
187,188,122
188,189,123
189,190,99
190,191,80
191,192,88
192,193,75
193,194,74
194,195,73
195,196,53
196,197,39
197,198,14
198,199,11
199,200,23
