bin_lo_us,bin_hi_us,count
0,1,31
1,2,217
2,3,384
3,4,550
4,5,672
5,6,878
6,7,1078
7,8,1268
8,9,1338
9,10,1422
10,11,1495
11,12,1583
12,13,1748
13,14,1875
14,15,1926
15,16,1998
16,17,2140
17,18,2165
18,19,2337
19,20,2459
20,21,2614
21,22,2828
22,23,2985
23,24,3063
24,25,3187
25,26,3425
26,27,3496
27,28,3708
28,29,3965
29,30,4141
30,31,4441
31,32,4737
32,33,5043
33,34,5670
34,35,6476
35,36,7341
36,37,8915
37,38,11355
38,39,14125
39,40,16314
40,41,17105
41,42,17233
42,43,17347
43,44,17089
44,45,17887
45,46,17873
46,47,18135
47,48,18217
48,49,18191
49,50,18076
50,51,18030
51,52,18135
52,53,18083
53,54,18132
54,55,18123
55,56,18208
56,57,18182
57,58,17876
58,59,18008
59,60,17895
60,61,17513
61,62,16990
62,63,16283
63,64,15510
64,65,14472
65,66,13610
66,67,12962
67,68,12090
68,69,11257
69,70,10465
70,71,9856
71,72,9217
72,73,8744
73,74,8307
74,75,7897
75,76,7552
76,77,7238
77,78,6932
78,79,6682
79,80,6417
80,81,6201
81,82,6028
82,83,5920
83,84,5819
84,85,5163
85,86,5596
86,87,5492
87,88,5411
88,89,5313
89,90,5244
90,91,5118
91,92,5045
92,93,4959
93,94,4907
94,95,4839
95,96,4769
96,97,4738
97,98,4631
98,99,4591
99,100,4572
100,101,4537
101,102,4507
102,103,4466
103,104,4457
104,105,4432
105,106,4393
106,107,4379
107,108,4366
108,109,4379
109,110,4346
110,111,4330
111,112,4336
112,113,4326
113,114,4323
114,115,4292
115,116,4269
116,117,4251
117,118,4250
118,119,4251
119,120,4221
120,121,4174
121,122,4180
122,123,4176
123,124,4127
124,125,4105
125,126,3520
126,127,4027
127,128,4032
128,129,4046
129,130,4031
130,131,4008
131,132,3943
132,133,3995
133,134,4008
134,135,3917
135,136,3798
136,137,3670
137,138,3546
138,139,3459
139,140,3358
140,141,3222
141,142,3144
142,143,3062
143,144,2969
144,145,2865
145,146,2715
146,147,2637
147,148,2536
148,149,2417
149,150,2318
150,151,2273
151,152,2177
152,153,2077
153,154,1978
154,155,1871
155,156,1790
156,157,1686
157,158,1549
158,159,1436
159,160,1337
160,161,1238
161,162,1145
162,163,1007
163,164,920
164,165,811
165,166,607
166,167,623
167,168,513
168,169,428
169,170,345
170,171,264
171,172,230
172,173,206
173,174,199
174,175,182
175,176,159
176,177,142
177,178,124
178,179,105
179,180,97
180,181,91
181,182,80
182,183,68
183,184,52
184,185,39
185,186,25
186,187,15
187,188,3
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
