bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23900
3,4,60050
4,5,27735
5,6,16688
6,7,12809
7,8,12184
8,9,11455
9,10,8827
10,11,6469
11,12,5155
12,13,4038
13,14,3496
14,15,3064
15,16,2777
16,17,2503
17,18,2344
18,19,2181
19,20,2028
20,21,1869
21,22,1742
22,23,1621
23,24,1547
24,25,1424
25,26,1376
26,27,1328
27,28,1255
28,29,1181
29,30,1127
30,31,1089
31,32,1076
32,33,1022
33,34,960
34,35,940
35,36,833
36,37,820
37,38,795
38,39,770
39,40,747
40,41,726
41,42,696
42,43,655
43,44,635
44,45,655
45,46,631
46,47,617
47,48,603
48,49,587
49,50,562
50,51,585
51,52,547
52,53,527
53,54,503
54,55,486
55,56,463
56,57,450
57,58,440
58,59,452
59,60,440
60,61,449
61,62,399
62,63,403
63,64,369
64,65,375
65,66,337
66,67,335
67,68,344
68,69,331
69,70,341
70,71,334
71,72,328
72,73,330
73,74,346
74,75,324
75,76,341
76,77,335
77,78,337
78,79,299
79,80,281
80,81,261
81,82,264
82,83,238
83,84,222
84,85,224
85,86,224
86,87,229
87,88,219
88,89,218
89,90,225
90,91,223
91,92,226
92,93,229
93,94,223
94,95,222
95,96,224
96,97,220
97,98,227
98,99,221
99,100,219
100,101,226
101,102,224
102,103,220
103,104,208
104,105,201
105,106,186
106,107,183
107,108,169
108,109,155
109,110,149
110,111,126
111,112,123
112,113,117
113,114,110
114,115,110
115,116,115
116,117,112
117,118,111
118,119,108
119,120,112
120,121,114
121,122,113
122,123,110
123,124,111
124,125,113
125,126,116
126,127,108
127,128,111
128,129,115
129,130,108
130,131,110
131,132,109
132,133,117
133,134,110
134,135,114
135,136,110
136,137,111
137,138,114
138,139,114
139,140,111
140,141,107
141,142,111
142,143,116
143,144,111
144,145,112
145,146,109
146,147,108
147,148,115
148,149,112
149,150,110
150,151,112
151,152,110
152,153,114
153,154,112
154,155,111
155,156,112
156,157,113
157,158,110
158,159,113
159,160,113
160,161,109
161,162,97
162,163,83
163,164,85
164,165,71
165,166,65
166,167,31
167,168,27
168,169,29
169,170,19
170,171,12
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
