bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,7
3,4,6
4,5,17
5,6,34
6,7,63
7,8,90
8,9,151
9,10,219
10,11,300
11,12,407
12,13,478
13,14,628
14,15,870
15,16,1084
16,17,1370
17,18,1817
18,19,2047
19,20,2733
20,21,3826
21,22,4826
22,23,5721
23,24,6722
24,25,7600
25,26,7825
26,27,7420
27,28,6731
28,29,5957
29,30,5137
30,31,4606
31,32,4129
32,33,3652
33,34,3312
34,35,2994
35,36,2833
36,37,2632
37,38,2474
38,39,2335
39,40,2190
40,41,2107
41,42,2030
42,43,1953
43,44,1723
44,45,1772
45,46,1701
46,47,1629
47,48,1631
48,49,1598
49,50,1544
50,51,1499
51,52,1451
52,53,1457
53,54,1426
54,55,1380
55,56,1370
56,57,1336
57,58,1286
58,59,1269
59,60,1261
60,61,1251
61,62,1237
62,63,1205
63,64,1175
64,65,1144
65,66,1128
66,67,1116
67,68,1085
68,69,1043
69,70,1035
70,71,1016
71,72,987
72,73,975
73,74,948
74,75,944
75,76,944
76,77,954
77,78,946
78,79,934
79,80,947
80,81,954
81,82,1007
82,83,990
83,84,890
84,85,993
85,86,954
86,87,967
87,88,941
88,89,946
89,90,945
90,91,918
91,92,895
92,93,888
93,94,896
94,95,891
95,96,879
96,97,866
97,98,849
98,99,858
99,100,858
100,101,844
101,102,839
102,103,851
103,104,833
104,105,821
105,106,792
106,107,789
107,108,805
108,109,821
109,110,824
110,111,810
111,112,803
112,113,817
113,114,845
114,115,862
115,116,871
116,117,853
117,118,849
118,119,858
119,120,853
120,121,832
121,122,799
122,123,785
123,124,783
124,125,687
125,126,772
126,127,768
127,128,759
128,129,766
129,130,745
130,131,739
131,132,738
132,133,727
133,134,720
134,135,713
135,136,750
136,137,741
137,138,752
138,139,762
139,140,763
140,141,754
141,142,756
142,143,779
143,144,766
144,145,753
145,146,758
146,147,761
147,148,763
148,149,758
149,150,753
150,151,736
151,152,729
152,153,716
153,154,718
154,155,705
155,156,719
156,157,707
157,158,692
158,159,700
159,160,706
160,161,716
161,162,696
162,163,696
163,164,710
164,165,702
165,166,593
166,167,692
167,168,704
168,169,700
169,170,675
170,171,660
171,172,658
172,173,677
173,174,676
174,175,694
175,176,683
176,177,699
177,178,696
178,179,706
179,180,717
180,181,676
181,182,670
182,183,675
183,184,671
184,185,669
185,186,660
186,187,662
187,188,658
188,189,668
189,190,680
190,191,685
191,192,695
192,193,713
193,194,732
194,195,712
195,196,690
196,197,689
197,198,687
198,199,711
199,200,12852
