bin_lo_us,bin_hi_us,count
0,1,17
1,2,248
2,3,356
3,4,486
4,5,678
5,6,636
6,7,658
7,8,751
8,9,811
9,10,916
10,11,957
11,12,885
12,13,860
13,14,784
14,15,738
15,16,775
16,17,882
17,18,943
18,19,880
19,20,884
20,21,926
21,22,990
22,23,1047
23,24,1102
24,25,1108
25,26,1178
26,27,1352
27,28,1472
28,29,1616
29,30,1689
30,31,1839
31,32,2290
32,33,2729
33,34,3142
34,35,3917
35,36,4846
36,37,6255
37,38,8124
38,39,10347
39,40,12463
40,41,13454
41,42,13698
42,43,13606
43,44,13357
44,45,13190
45,46,12713
46,47,11923
47,48,11105
48,49,10224
49,50,9478
50,51,8970
51,52,8466
52,53,8105
53,54,7764
54,55,7358
55,56,6917
56,57,6623
57,58,6365
58,59,6045
59,60,5801
60,61,5624
61,62,5404
62,63,5213
63,64,5015
64,65,4797
65,66,4594
66,67,4471
67,68,4289
68,69,4125
69,70,4034
70,71,3931
71,72,3785
72,73,3709
73,74,3569
74,75,3446
75,76,3355
76,77,3321
77,78,3237
78,79,3214
79,80,3049
80,81,3086
81,82,3008
82,83,2923
83,84,2834
84,85,2778
85,86,2742
86,87,2678
87,88,2666
88,89,2633
89,90,2561
90,91,2482
91,92,2520
92,93,2462
93,94,2378
94,95,2347
95,96,2313
96,97,2249
97,98,2247
98,99,2186
99,100,2092
100,101,2134
101,102,2131
102,103,2098
103,104,2100
104,105,2086
105,106,2043
106,107,2013
107,108,2033
108,109,1971
109,110,1972
110,111,1945
111,112,1908
112,113,1877
113,114,1848
114,115,1829
115,116,1839
116,117,1818
117,118,1792
118,119,1788
119,120,1785
120,121,1665
121,122,1749
122,123,1752
123,124,1727
124,125,1698
125,126,1705
126,127,1694
127,128,1638
128,129,1665
129,130,1633
130,131,1621
131,132,1590
132,133,1617
133,134,1574
134,135,1576
135,136,1575
136,137,1552
137,138,1590
138,139,1593
139,140,1564
140,141,1519
141,142,1560
142,143,1543
143,144,1532
144,145,1527
145,146,1505
146,147,1506
147,148,1477
148,149,1467
149,150,1472
150,151,1487
151,152,1456
152,153,1434
153,154,1452
154,155,1451
155,156,1424
156,157,1460
157,158,1447
158,159,1413
159,160,1430
160,161,1413
161,162,1297
162,163,1395
163,164,1412
164,165,1386
165,166,1382
166,167,1397
167,168,1372
168,169,1355
169,170,1365
170,171,1316
171,172,1241
172,173,1296
173,174,1265
174,175,1257
175,176,1283
176,177,1257
177,178,1232
178,179,1261
179,180,1233
180,181,1212
181,182,1224
182,183,1246
183,184,1227
184,185,1239
185,186,1235
186,187,1202
187,188,1200
188,189,1187
189,190,1191
190,191,1178
191,192,1202
192,193,1169
193,194,1148
194,195,1170
195,196,1144
196,197,1145
197,198,1155
198,199,1143
199,200,487088
