bin_lo_us,bin_hi_us,count
0,1,71
1,2,136
2,3,133
3,4,142
4,5,187
5,6,184
6,7,189
7,8,234
8,9,257
9,10,259
10,11,225
11,12,326
12,13,318
13,14,330
14,15,387
15,16,378
16,17,403
17,18,428
18,19,482
19,20,510
20,21,503
21,22,556
22,23,577
23,24,589
24,25,671
25,26,761
26,27,754
27,28,871
28,29,1015
29,30,1133
30,31,1212
31,32,1350
32,33,1792
33,34,2229
34,35,2840
35,36,3917
36,37,5971
37,38,7746
38,39,7778
39,40,7776
40,41,7736
41,42,7708
42,43,7608
43,44,7444
44,45,7177
45,46,6798
46,47,6381
47,48,5949
48,49,5483
49,50,5105
50,51,4814
51,52,3891
52,53,4340
53,54,4104
54,55,3874
55,56,3670
56,57,3524
57,58,3378
58,59,3233
59,60,3169
60,61,3077
61,62,2915
62,63,2831
63,64,2764
64,65,2633
65,66,2528
66,67,2485
67,68,2391
68,69,2314
69,70,2304
70,71,2271
71,72,2192
72,73,2143
73,74,2141
74,75,2068
75,76,2030
76,77,2028
77,78,1962
78,79,1884
79,80,1896
80,81,1845
81,82,1783
82,83,1767
83,84,1761
84,85,1720
85,86,1660
86,87,1673
87,88,1647
88,89,1596
89,90,1568
90,91,1579
91,92,1334
92,93,1492
93,94,1505
94,95,1499
95,96,1464
96,97,1443
97,98,1452
98,99,1443
99,100,1402
100,101,1424
101,102,1414
102,103,1368
103,104,1352
104,105,1360
105,106,1336
106,107,1302
107,108,1339
108,109,1324
109,110,1287
110,111,1305
111,112,1287
112,113,1258
113,114,1245
114,115,1260
115,116,1235
116,117,1196
117,118,1227
118,119,1192
119,120,1175
120,121,1156
121,122,1188
122,123,1169
123,124,1126
124,125,1137
125,126,1139
126,127,1103
127,128,1075
128,129,1121
129,130,1103
130,131,1056
131,132,1088
132,133,931
133,134,1061
134,135,1062
135,136,1089
136,137,1065
137,138,1030
138,139,1074
139,140,1075
140,141,1034
141,142,1030
142,143,1051
143,144,1031
144,145,991
145,146,1013
146,147,1016
147,148,986
148,149,985
149,150,1015
150,151,982
151,152,951
152,153,995
153,154,975
154,155,934
155,156,963
156,157,975
157,158,954
158,159,940
159,160,972
160,161,960
161,162,924
162,163,956
163,164,966
164,165,943
165,166,934
166,167,955
167,168,936
168,169,916
169,170,939
170,171,910
171,172,898
172,173,928
173,174,792
174,175,898
175,176,892
176,177,900
177,178,890
178,179,869
179,180,878
180,181,896
181,182,887
182,183,869
183,184,896
184,185,889
185,186,879
186,187,898
187,188,892
188,189,870
189,190,890
190,191,891
191,192,872
192,193,873
193,194,892
194,195,877
195,196,841
196,197,854
197,198,859
198,199,840
199,200,182316
