bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,37
3,4,96
4,5,138
5,6,523
6,7,559
7,8,852
8,9,1470
9,10,2062
10,11,3003
11,12,3881
12,13,4458
13,14,4844
14,15,5586
15,16,6293
16,17,6346
17,18,6465
18,19,6564
19,20,6776
20,21,6465
21,22,6333
22,23,6373
23,24,6225
24,25,6299
25,26,5812
26,27,5906
27,28,5859
28,29,5690
29,30,5557
30,31,5273
31,32,5235
32,33,5231
33,34,4979
34,35,4598
35,36,4596
36,37,4431
37,38,4393
38,39,4228
39,40,3949
40,41,3863
41,42,3636
42,43,3532
43,44,3261
44,45,3275
45,46,3167
46,47,3122
47,48,2881
48,49,2768
49,50,2842
50,51,2757
51,52,2575
52,53,2410
53,54,2562
54,55,2487
55,56,2382
56,57,2323
57,58,2195
58,59,2278
59,60,2216
60,61,2108
61,62,1910
62,63,2040
63,64,2005
64,65,1968
65,66,1789
66,67,1786
67,68,1921
68,69,1788
69,70,1650
70,71,1635
71,72,1715
72,73,1708
73,74,1625
74,75,1486
75,76,1584
76,77,1602
77,78,1573
78,79,1498
79,80,1390
80,81,1481
81,82,1424
82,83,1387
83,84,1411
84,85,1371
85,86,1380
86,87,1364
87,88,1318
88,89,1275
89,90,1251
90,91,1270
91,92,1252
92,93,1233
93,94,1157
94,95,1096
95,96,1136
96,97,1078
97,98,1032
98,99,1123
99,100,1039
100,101,1079
101,102,1015
102,103,967
103,104,958
104,105,961
105,106,963
106,107,928
107,108,895
108,109,949
109,110,958
110,111,943
111,112,898
112,113,808
113,114,878
114,115,858
115,116,909
116,117,832
117,118,863
118,119,875
119,120,840
120,121,829
121,122,806
122,123,856
123,124,810
124,125,751
125,126,799
126,127,766
127,128,782
128,129,751
129,130,835
130,131,782
131,132,746
132,133,724
133,134,699
134,135,791
135,136,849
136,137,723
137,138,735
138,139,757
139,140,743
140,141,741
141,142,717
142,143,733
143,144,716
144,145,736
145,146,720
146,147,723
147,148,781
148,149,753
149,150,720
150,151,692
151,152,673
152,153,655
153,154,708
154,155,689
155,156,709
156,157,689
157,158,717
158,159,697
159,160,674
160,161,738
161,162,711
162,163,723
163,164,656
164,165,654
165,166,707
166,167,710
167,168,673
168,169,673
169,170,647
170,171,669
171,172,718
172,173,688
173,174,687
174,175,654
175,176,667
176,177,681
177,178,622
178,179,646
179,180,665
180,181,673
181,182,614
182,183,630
183,184,596
184,185,702
185,186,592
186,187,611
187,188,666
188,189,615
189,190,601
190,191,661
191,192,688
192,193,628
193,194,613
194,195,588
195,196,609
196,197,671
197,198,613
198,199,622
199,200,166762
