bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,50
3,4,104
4,5,131
5,6,195
6,7,291
7,8,399
8,9,598
9,10,745
10,11,855
11,12,1084
12,13,1173
13,14,1280
14,15,1270
15,16,1310
16,17,1278
17,18,1178
18,19,1205
19,20,1127
20,21,1072
21,22,959
22,23,901
23,24,798
24,25,769
25,26,710
26,27,660
27,28,588
28,29,517
29,30,525
30,31,474
31,32,449
32,33,387
33,34,375
34,35,357
35,36,323
36,37,298
37,38,292
38,39,264
39,40,232
40,41,230
41,42,223
42,43,221
43,44,214
44,45,213
45,46,182
46,47,188
47,48,186
48,49,167
49,50,173
50,51,164
51,52,152
52,53,155
53,54,159
54,55,131
55,56,146
56,57,131
57,58,134
58,59,123
59,60,126
60,61,146
61,62,128
62,63,131
63,64,104
64,65,122
65,66,108
66,67,106
67,68,88
68,69,75
69,70,90
70,71,79
71,72,82
72,73,53
73,74,79
74,75,79
75,76,82
76,77,52
77,78,43
78,79,68
79,80,55
80,81,56
81,82,51
82,83,63
83,84,62
84,85,60
85,86,40
86,87,46
87,88,59
88,89,47
89,90,46
90,91,33
91,92,47
92,93,39
93,94,33
94,95,31
95,96,38
96,97,48
97,98,39
98,99,31
99,100,36
100,101,32
101,102,37
102,103,29
103,104,25
104,105,33
105,106,34
106,107,30
107,108,17
108,109,30
109,110,27
110,111,31
111,112,23
112,113,26
113,114,26
114,115,27
115,116,24
116,117,20
117,118,21
118,119,24
119,120,17
120,121,18
121,122,18
122,123,17
123,124,21
124,125,19
125,126,12
126,127,18
127,128,24
128,129,19
129,130,10
130,131,11
131,132,13
132,133,13
133,134,14
134,135,12
135,136,19
136,137,12
137,138,20
138,139,6
139,140,14
140,141,12
141,142,14
142,143,5
143,144,13
144,145,15
145,146,16
146,147,13
147,148,7
148,149,11
149,150,19
150,151,19
151,152,6
152,153,13
153,154,13
154,155,17
155,156,14
156,157,3
157,158,14
158,159,16
159,160,14
160,161,8
161,162,9
162,163,16
163,164,19
164,165,9
165,166,9
166,167,14
167,168,13
168,169,8
169,170,10
170,171,10
171,172,9
172,173,11
173,174,12
174,175,10
175,176,11
176,177,7
177,178,7
178,179,5
179,180,7
180,181,4
181,182,6
182,183,5
183,184,7
184,185,5
185,186,5
186,187,6
187,188,4
188,189,4
189,190,8
190,191,5
191,192,2
192,193,2
193,194,3
194,195,3
195,196,4
196,197,3
197,198,2
198,199,3
199,200,5
