bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,29
3,4,89
4,5,87
5,6,175
6,7,295
7,8,205
8,9,275
9,10,349
10,11,479
11,12,324
12,13,419
13,14,443
14,15,431
15,16,348
16,17,360
17,18,466
18,19,427
19,20,388
20,21,328
21,22,385
22,23,521
23,24,347
24,25,394
25,26,324
26,27,387
27,28,575
28,29,296
29,30,406
30,31,320
31,32,414
32,33,551
33,34,272
34,35,425
35,36,351
36,37,397
37,38,502
38,39,309
39,40,429
40,41,374
41,42,390
42,43,424
43,44,375
44,45,428
45,46,387
46,47,356
47,48,396
48,49,441
49,50,410
50,51,386
51,52,330
52,53,379
53,54,523
54,55,353
55,56,397
56,57,316
57,58,397
58,59,561
59,60,301
60,61,406
61,62,323
62,63,405
63,64,559
64,65,270
65,66,421
66,67,342
67,68,415
68,69,517
69,70,290
70,71,436
71,72,363
72,73,388
73,74,435
74,75,376
75,76,422
76,77,378
77,78,374
78,79,394
79,80,430
80,81,411
81,82,393
82,83,332
83,84,387
84,85,497
85,86,363
86,87,400
87,88,319
88,89,382
89,90,557
90,91,314
91,92,408
92,93,320
93,94,406
94,95,562
95,96,264
96,97,434
97,98,337
98,99,397
99,100,539
100,101,282
101,102,431
102,103,361
103,104,384
104,105,466
105,106,345
106,107,434
107,108,374
108,109,380
109,110,406
110,111,413
111,112,422
112,113,392
113,114,324
114,115,390
115,116,491
116,117,388
117,118,390
118,119,314
119,120,386
120,121,549
121,122,333
122,123,398
123,124,321
124,125,398
125,126,563
126,127,282
127,128,431
128,129,334
129,130,403
130,131,533
131,132,301
132,133,426
133,134,366
134,135,384
135,136,462
136,137,350
137,138,426
138,139,407
139,140,361
140,141,411
141,142,372
142,143,456
143,144,379
144,145,362
145,146,348
146,147,446
147,148,417
148,149,377
149,150,326
150,151,349
151,152,451
152,153,363
153,154,358
154,155,305
155,156,370
156,157,410
157,158,290
158,159,336
159,160,276
160,161,339
161,162,342
162,163,254
163,164,277
164,165,282
165,166,276
166,167,259
167,168,208
168,169,221
169,170,247
170,171,197
171,172,189
172,173,158
173,174,171
174,175,173
175,176,132
176,177,117
177,178,107
178,179,125
179,180,93
180,181,90
181,182,56
182,183,87
183,184,66
184,185,54
185,186,58
186,187,34
187,188,54
188,189,37
189,190,27
190,191,26
191,192,32
192,193,21
193,194,20
194,195,9
195,196,9
196,197,10
197,198,9
198,199,5
199,200,14
