bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,34
3,4,64
4,5,94
5,6,262
6,7,209
7,8,382
8,9,405
9,10,412
10,11,943
11,12,937
12,13,990
13,14,1097
14,15,1161
15,16,1186
16,17,1210
17,18,1181
18,19,999
19,20,809
20,21,819
21,22,803
22,23,774
23,24,644
24,25,613
25,26,662
26,27,631
27,28,508
28,29,468
29,30,489
30,31,470
31,32,404
32,33,375
33,34,313
34,35,343
35,36,280
36,37,284
37,38,273
38,39,238
39,40,259
40,41,246
41,42,201
42,43,230
43,44,256
44,45,193
45,46,212
46,47,234
47,48,207
48,49,217
49,50,219
50,51,179
51,52,200
52,53,183
53,54,154
54,55,171
55,56,190
56,57,185
57,58,152
58,59,181
59,60,154
60,61,153
61,62,172
62,63,144
63,64,156
64,65,190
65,66,145
66,67,167
67,68,149
68,69,191
69,70,162
70,71,132
71,72,161
72,73,145
73,74,164
74,75,124
75,76,136
76,77,154
77,78,159
78,79,142
79,80,123
80,81,129
81,82,130
82,83,140
83,84,97
84,85,124
85,86,119
86,87,118
87,88,118
88,89,72
89,90,80
90,91,89
91,92,77
92,93,73
93,94,63
94,95,52
95,96,55
96,97,64
97,98,46
98,99,41
99,100,44
100,101,19
101,102,25
102,103,26
103,104,19
104,105,30
105,106,24
106,107,27
107,108,19
108,109,42
109,110,27
110,111,31
111,112,29
112,113,23
113,114,20
114,115,22
115,116,21
116,117,26
117,118,22
118,119,23
119,120,17
120,121,20
121,122,17
122,123,13
123,124,19
124,125,20
125,126,23
126,127,20
127,128,12
128,129,20
129,130,22
130,131,20
131,132,17
132,133,22
133,134,22
134,135,15
135,136,17
136,137,15
137,138,21
138,139,12
139,140,16
140,141,17
141,142,12
142,143,17
143,144,15
144,145,11
145,146,13
146,147,16
147,148,9
148,149,16
149,150,13
150,151,15
151,152,8
152,153,11
153,154,19
154,155,13
155,156,20
156,157,9
157,158,12
158,159,12
159,160,13
160,161,11
161,162,19
162,163,13
163,164,11
164,165,9
165,166,6
166,167,12
167,168,12
168,169,10
169,170,9
170,171,20
171,172,11
172,173,12
173,174,13
174,175,17
175,176,13
176,177,11
177,178,9
178,179,12
179,180,10
180,181,9
181,182,14
182,183,9
183,184,13
184,185,8
185,186,4
186,187,12
187,188,5
188,189,6
189,190,10
190,191,16
191,192,7
192,193,9
193,194,11
194,195,10
195,196,9
196,197,10
197,198,5
198,199,4
199,200,397
