bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,104
10,11,148
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,181
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,278
28,29,284
29,30,280
30,31,281
31,32,280
32,33,280
33,34,280
34,35,282
35,36,319
36,37,328
37,38,339
38,39,336
39,40,336
40,41,337
41,42,341
42,43,338
43,44,366
44,45,393
45,46,393
46,47,402
47,48,404
48,49,408
49,50,363
50,51,405
51,52,407
52,53,460
53,54,455
54,55,472
55,56,473
56,57,466
57,58,465
58,59,458
59,60,465
60,61,515
61,62,527
62,63,541
63,64,583
64,65,597
65,66,584
66,67,606
67,68,636
68,69,678
69,70,772
70,71,900
71,72,1022
72,73,1109
73,74,1270
74,75,1635
75,76,1968
76,77,2038
77,78,2296
78,79,2296
79,80,2296
80,81,2295
81,82,2296
82,83,2296
83,84,2212
84,85,2206
85,86,2295
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2224
91,92,2274
92,93,2252
93,94,2276
94,95,2296
95,96,2296
96,97,2296
97,98,2294
98,99,2267
99,100,2236
100,101,2183
101,102,2137
102,103,2120
103,104,2064
104,105,2023
105,106,1954
106,107,1914
107,108,1878
108,109,1835
109,110,1780
110,111,1780
111,112,1734
112,113,1703
113,114,1672
114,115,1640
115,116,1597
116,117,1523
117,118,1370
118,119,1481
119,120,1456
120,121,1398
121,122,1371
122,123,1365
123,124,1355
124,125,1316
125,126,1284
126,127,1310
127,128,1286
128,129,1262
129,130,1250
130,131,1229
131,132,1145
132,133,1199
133,134,1182
134,135,1170
135,136,1184
136,137,1176
137,138,1161
138,139,1142
139,140,1127
140,141,1120
141,142,1113
142,143,1079
143,144,1086
144,145,1061
145,146,1036
146,147,1024
147,148,1019
148,149,1011
149,150,996
150,151,953
151,152,980
152,153,980
153,154,975
154,155,973
155,156,972
156,157,962
157,158,955
158,159,855
159,160,922
160,161,924
161,162,914
162,163,903
163,164,901
164,165,876
165,166,879
166,167,850
167,168,843
168,169,861
169,170,861
170,171,861
171,172,861
172,173,787
173,174,854
174,175,841
175,176,802
176,177,846
177,178,840
178,179,830
179,180,819
180,181,819
181,182,816
182,183,809
183,184,748
184,185,789
185,186,791
186,187,791
187,188,782
188,189,777
189,190,777
190,191,774
191,192,735
192,193,753
193,194,761
194,195,749
195,196,749
196,197,749
197,198,742
198,199,705
199,200,64816
