bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,5
3,4,1
4,5,4
5,6,7
6,7,29
7,8,38
8,9,85
9,10,124
10,11,195
11,12,226
12,13,361
13,14,433
14,15,556
15,16,807
16,17,1148
17,18,1092
18,19,1254
19,20,1366
20,21,1302
21,22,1611
22,23,1824
23,24,1937
24,25,1881
25,26,1970
26,27,2163
27,28,2275
28,29,2579
29,30,3082
30,31,3417
31,32,3829
32,33,4272
33,34,4809
34,35,5075
35,36,5400
36,37,5965
37,38,6286
38,39,6661
39,40,7013
40,41,7398
41,42,7929
42,43,8431
43,44,8770
44,45,9153
45,46,9584
46,47,9130
47,48,10432
48,49,10914
49,50,11148
50,51,11716
51,52,12049
52,53,12547
53,54,12978
54,55,13410
55,56,13783
56,57,14179
57,58,14654
58,59,14960
59,60,15505
60,61,15969
61,62,16457
62,63,17021
63,64,17393
64,65,17811
65,66,18222
66,67,18692
67,68,19121
68,69,19397
69,70,19952
70,71,20399
71,72,20850
72,73,21471
73,74,22175
74,75,22752
75,76,23358
76,77,24090
77,78,25066
78,79,25981
79,80,27018
80,81,28358
81,82,29767
82,83,31598
83,84,34030
84,85,36160
85,86,38494
86,87,40675
87,88,40590
88,89,46391
89,90,48402
90,91,50038
91,92,51417
92,93,52210
93,94,53754
94,95,54366
95,96,54681
96,97,55186
97,98,55482
98,99,55522
99,100,55529
100,101,55174
101,102,54482
102,103,54428
103,104,54309
104,105,53959
105,106,53580
106,107,53244
107,108,52758
108,109,52605
109,110,52097
110,111,51597
111,112,51114
112,113,50688
113,114,50449
114,115,49907
115,116,49360
116,117,49175
117,118,48652
118,119,48299
119,120,47844
120,121,47466
121,122,46993
122,123,46732
123,124,46124
124,125,45579
125,126,45367
126,127,44643
127,128,44709
128,129,42468
129,130,43879
130,131,43450
131,132,43104
132,133,42684
133,134,41856
134,135,41982
135,136,41632
136,137,41188
137,138,40818
138,139,40403
139,140,39998
140,141,39665
141,142,39081
142,143,38667
143,144,38418
144,145,38123
145,146,37627
146,147,37060
147,148,36231
148,149,35649
149,150,34770
150,151,33451
151,152,31725
152,153,29779
153,154,27508
154,155,25173
155,156,22489
156,157,19689
157,158,17083
158,159,14410
159,160,11977
160,161,9876
161,162,8028
162,163,6404
163,164,5134
164,165,4157
165,166,3233
166,167,2428
167,168,1698
168,169,1232
169,170,892
170,171,661
171,172,478
172,173,347
173,174,275
174,175,181
175,176,151
176,177,97
177,178,37
178,179,16
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
