bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,58
4,5,93
5,6,119
6,7,118
7,8,115
8,9,165
9,10,177
10,11,176
11,12,191
12,13,230
13,14,235
14,15,230
15,16,277
16,17,297
17,18,299
18,19,304
19,20,347
20,21,353
21,22,377
22,23,371
23,24,373
24,25,457
25,26,451
26,27,480
27,28,522
28,29,565
29,30,578
30,31,609
31,32,687
32,33,790
33,34,896
34,35,1043
35,36,1260
36,37,1650
37,38,2180
38,39,2915
39,40,3546
40,41,4023
41,42,4096
42,43,4136
43,44,4067
44,45,4108
45,46,4053
46,47,3947
47,48,3970
48,49,3850
49,50,3701
50,51,3483
51,52,3291
52,53,3080
53,54,2906
54,55,2767
55,56,2645
56,57,2493
57,58,2444
58,59,2356
59,60,2227
60,61,2112
61,62,2029
62,63,2008
63,64,1899
64,65,1725
65,66,1762
66,67,1727
67,68,1682
68,69,1611
69,70,1636
70,71,1614
71,72,1552
72,73,1503
73,74,1509
74,75,1460
75,76,1392
76,77,1393
77,78,1384
78,79,1348
79,80,1288
80,81,1313
81,82,1296
82,83,1250
83,84,1158
84,85,1212
85,86,1191
86,87,1142
87,88,1118
88,89,1173
89,90,1140
90,91,1091
91,92,1120
92,93,1117
93,94,1079
94,95,1051
95,96,1083
96,97,1072
97,98,1045
98,99,1006
99,100,1043
100,101,1031
101,102,987
102,103,959
103,104,984
104,105,897
105,106,946
106,107,939
107,108,959
108,109,953
109,110,914
110,111,909
111,112,923
112,113,908
113,114,869
114,115,906
115,116,904
116,117,877
117,118,836
118,119,875
119,120,874
120,121,841
121,122,836
122,123,868
123,124,865
124,125,803
125,126,825
126,127,854
127,128,842
128,129,780
129,130,830
130,131,839
131,132,811
132,133,771
133,134,812
134,135,808
135,136,783
136,137,748
137,138,798
138,139,796
139,140,758
140,141,740
141,142,784
142,143,774
143,144,732
144,145,726
145,146,683
146,147,759
147,148,708
148,149,728
149,150,756
150,151,741
151,152,699
152,153,742
153,154,737
154,155,709
155,156,692
156,157,728
157,158,720
158,159,695
159,160,693
160,161,728
161,162,724
162,163,689
163,164,692
164,165,726
165,166,696
166,167,676
167,168,694
168,169,721
169,170,696
170,171,666
171,172,714
172,173,721
173,174,697
174,175,660
175,176,714
176,177,707
177,178,670
178,179,662
179,180,693
180,181,686
181,182,655
182,183,661
183,184,685
184,185,673
185,186,625
186,187,578
187,188,672
188,189,658
189,190,619
190,191,665
191,192,672
192,193,649
193,194,622
194,195,672
195,196,671
196,197,643
197,198,639
198,199,672
199,200,39942
