bin_lo_us,bin_hi_us,count
0,1,43
1,2,84
2,3,122
3,4,235
4,5,377
5,6,532
6,7,1123
7,8,1701
8,9,2162
9,10,3158
10,11,3700
11,12,4555
12,13,4733
13,14,4706
14,15,4913
15,16,4508
16,17,3710
17,18,3788
18,19,3526
19,20,3207
20,21,3249
21,22,3119
22,23,2895
23,24,2798
24,25,2832
25,26,2675
26,27,2826
27,28,2822
28,29,3018
29,30,3019
30,31,3089
31,32,2987
32,33,2996
33,34,3070
34,35,2880
35,36,2541
36,37,2549
37,38,2612
38,39,2666
39,40,2762
40,41,2747
41,42,2739
42,43,2740
43,44,2818
44,45,2917
45,46,3017
46,47,3173
47,48,3206
48,49,3276
49,50,3153
50,51,2926
51,52,2805
52,53,2836
53,54,2871
54,55,2938
55,56,2923
56,57,2831
57,58,2915
58,59,2897
59,60,3020
60,61,3139
61,62,3078
62,63,3107
63,64,3116
64,65,3113
65,66,2974
66,67,3098
67,68,3154
68,69,3228
69,70,3258
70,71,3292
71,72,3247
72,73,3112
73,74,3224
74,75,3153
75,76,2997
76,77,2863
77,78,2918
78,79,2919
79,80,2893
80,81,3008
81,82,3093
82,83,3150
83,84,3211
84,85,3123
85,86,3201
86,87,3420
87,88,3287
88,89,3314
89,90,3285
90,91,3248
91,92,3104
92,93,3048
93,94,2917
94,95,3038
95,96,2988
96,97,3109
97,98,2920
98,99,3065
99,100,3165
100,101,3036
101,102,3191
102,103,3089
103,104,2998
104,105,3212
105,106,3126
106,107,3179
107,108,3135
108,109,3221
109,110,3161
110,111,3148
111,112,3135
112,113,3181
113,114,3132
114,115,3222
115,116,3070
116,117,3075
117,118,3074
118,119,2994
119,120,3034
120,121,2934
121,122,3036
122,123,3155
123,124,3259
124,125,3077
125,126,3166
126,127,3270
127,128,3208
128,129,3314
129,130,3231
130,131,3150
131,132,3149
132,133,3177
133,134,3097
134,135,2962
135,136,3056
136,137,3073
137,138,3155
138,139,3125
139,140,3078
140,141,3139
141,142,3139
142,143,3079
143,144,3151
144,145,3167
145,146,3142
146,147,3115
147,148,3057
148,149,3127
149,150,3111
150,151,3140
151,152,3100
152,153,3164
153,154,3196
154,155,3104
155,156,3054
156,157,3098
157,158,3056
158,159,3094
159,160,3036
160,161,2981
161,162,2883
162,163,2906
163,164,2988
164,165,2930
165,166,2917
166,167,3054
167,168,3018
168,169,3134
169,170,3150
170,171,2918
171,172,3130
172,173,3143
173,174,3035
174,175,3010
175,176,2860
176,177,2841
177,178,2918
178,179,2958
179,180,2893
180,181,2795
181,182,2814
182,183,2845
183,184,2761
184,185,2807
185,186,2756
186,187,2847
187,188,2764
188,189,2694
189,190,2760
190,191,2742
191,192,2743
192,193,2749
193,194,2699
194,195,2627
195,196,2626
196,197,2595
197,198,2649
198,199,2674
199,200,1506571
