bin_lo_us,bin_hi_us,count
0,1,48
1,2,116
2,3,109
3,4,318
4,5,398
5,6,656
6,7,713
7,8,812
8,9,1225
9,10,1369
10,11,1288
11,12,1114
12,13,1401
13,14,1822
14,15,1800
15,16,2073
16,17,2398
17,18,2238
18,19,1701
19,20,1706
20,21,1567
21,22,1595
22,23,1296
23,24,1140
24,25,1091
25,26,1141
26,27,1258
27,28,1355
28,29,1308
29,30,1452
30,31,1442
31,32,1333
32,33,1489
33,34,1528
34,35,1626
35,36,1519
36,37,1474
37,38,1511
38,39,1534
39,40,1361
40,41,1448
41,42,1474
42,43,1356
43,44,1153
44,45,1351
45,46,1529
46,47,1513
47,48,1443
48,49,1547
49,50,1623
50,51,1612
51,52,1531
52,53,1510
53,54,1653
54,55,1573
55,56,1480
56,57,1514
57,58,1445
58,59,1516
59,60,1527
60,61,1433
61,62,1398
62,63,1429
63,64,1632
64,65,1512
65,66,1433
66,67,1521
67,68,1521
68,69,1549
69,70,1518
70,71,1490
71,72,1479
72,73,1515
73,74,1444
74,75,1401
75,76,1424
76,77,1384
77,78,1405
78,79,1336
79,80,1293
80,81,1268
81,82,1333
82,83,1281
83,84,1169
84,85,1150
85,86,1164
86,87,1141
87,88,1018
88,89,998
89,90,891
90,91,963
91,92,855
92,93,716
93,94,663
94,95,715
95,96,625
96,97,567
97,98,460
98,99,490
99,100,451
100,101,405
101,102,328
102,103,312
103,104,263
104,105,229
105,106,216
106,107,174
107,108,172
108,109,144
109,110,112
110,111,84
111,112,87
112,113,66
113,114,63
114,115,45
115,116,36
116,117,32
117,118,33
118,119,31
119,120,23
120,121,10
121,122,8
122,123,14
123,124,8
124,125,6
125,126,4
126,127,4
127,128,3
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
