bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,2020
3,4,5486
4,5,8564
5,6,11610
6,7,13536
7,8,14277
8,9,14256
9,10,14215
10,11,14267
11,12,14217
12,13,14195
13,14,14175
14,15,14129
15,16,13995
16,17,13899
17,18,13652
18,19,13211
19,20,12625
20,21,11923
21,22,11270
22,23,10417
23,24,9917
24,25,9147
25,26,8550
26,27,7932
27,28,7349
28,29,6716
29,30,6279
30,31,5935
31,32,5594
32,33,5398
33,34,5152
34,35,4920
35,36,4710
36,37,4411
37,38,4205
38,39,3974
39,40,3790
40,41,3646
41,42,3552
42,43,3436
43,44,3351
44,45,3237
45,46,3125
46,47,3063
47,48,2969
48,49,2826
49,50,2728
50,51,2587
51,52,2530
52,53,2337
53,54,2304
54,55,2166
55,56,2137
56,57,2040
57,58,2007
58,59,1947
59,60,1928
60,61,1831
61,62,1807
62,63,1794
63,64,1753
64,65,1699
65,66,1689
66,67,1658
67,68,1665
68,69,1614
69,70,1594
70,71,1556
71,72,1525
72,73,1517
73,74,1467
74,75,1453
75,76,1388
76,77,1371
77,78,1352
78,79,1305
79,80,1308
80,81,1247
81,82,1239
82,83,1204
83,84,1172
84,85,1125
85,86,1126
86,87,1104
87,88,1013
88,89,1067
89,90,973
90,91,996
91,92,968
92,93,971
93,94,944
94,95,920
95,96,905
96,97,884
97,98,849
98,99,850
99,100,818
100,101,804
101,102,757
102,103,773
103,104,750
104,105,751
105,106,725
106,107,746
107,108,720
108,109,738
109,110,719
110,111,698
111,112,710
112,113,657
113,114,701
114,115,635
115,116,672
116,117,634
117,118,625
118,119,632
119,120,596
120,121,620
121,122,554
122,123,602
123,124,567
124,125,572
125,126,551
126,127,559
127,128,519
128,129,516
129,130,526
130,131,482
131,132,496
132,133,481
133,134,471
134,135,459
135,136,463
136,137,452
137,138,434
138,139,459
139,140,443
140,141,450
141,142,452
142,143,433
143,144,454
144,145,404
145,146,438
146,147,386
147,148,403
148,149,369
149,150,394
150,151,367
151,152,377
152,153,361
153,154,335
154,155,365
155,156,332
156,157,368
157,158,334
158,159,334
159,160,345
160,161,327
161,162,349
162,163,321
163,164,342
164,165,333
165,166,331
166,167,330
167,168,325
168,169,336
169,170,312
170,171,311
171,172,308
172,173,307
173,174,309
174,175,283
175,176,285
176,177,254
177,178,276
178,179,255
179,180,272
180,181,257
181,182,264
182,183,231
183,184,216
184,185,237
185,186,212
186,187,237
187,188,214
188,189,233
189,190,214
190,191,221
191,192,223
192,193,221
193,194,233
194,195,220
195,196,227
196,197,216
197,198,220
198,199,229
199,200,15971
