bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,93
3,4,98
4,5,94
5,6,167
6,7,293
7,8,448
8,9,582
9,10,814
10,11,843
11,12,939
12,13,1099
13,14,1098
14,15,1550
15,16,1530
16,17,1564
17,18,1629
18,19,1668
19,20,1792
20,21,1867
21,22,1766
22,23,1501
23,24,1502
24,25,1456
25,26,1516
26,27,1608
27,28,1345
28,29,1499
29,30,1634
30,31,1491
31,32,1371
32,33,1361
33,34,1338
34,35,1281
35,36,1260
36,37,1196
37,38,1238
38,39,1263
39,40,1288
40,41,1201
41,42,1138
42,43,1042
43,44,1025
44,45,937
45,46,891
46,47,917
47,48,886
48,49,787
49,50,835
50,51,833
51,52,820
52,53,773
53,54,808
54,55,649
55,56,669
56,57,715
57,58,743
58,59,670
59,60,698
60,61,732
61,62,683
62,63,692
63,64,602
64,65,560
65,66,526
66,67,568
67,68,570
68,69,545
69,70,524
70,71,525
71,72,561
72,73,512
73,74,518
74,75,493
75,76,481
76,77,445
77,78,494
78,79,460
79,80,473
80,81,483
81,82,466
82,83,447
83,84,419
84,85,422
85,86,364
86,87,376
87,88,357
88,89,406
89,90,351
90,91,364
91,92,399
92,93,361
93,94,365
94,95,358
95,96,345
96,97,290
97,98,349
98,99,369
99,100,330
100,101,356
101,102,354
102,103,320
103,104,336
104,105,350
105,106,272
106,107,268
107,108,250
108,109,324
109,110,285
110,111,233
111,112,249
112,113,313
113,114,310
114,115,249
115,116,263
116,117,234
117,118,227
118,119,251
119,120,243
120,121,243
121,122,252
122,123,271
123,124,263
124,125,262
125,126,210
126,127,203
127,128,201
128,129,200
129,130,203
130,131,212
131,132,232
132,133,217
133,134,226
134,135,195
135,136,225
136,137,214
137,138,189
138,139,171
139,140,217
140,141,222
141,142,200
142,143,213
143,144,248
144,145,221
145,146,210
146,147,175
147,148,152
148,149,193
149,150,224
150,151,192
151,152,157
152,153,188
153,154,236
154,155,180
155,156,176
156,157,182
157,158,209
158,159,196
159,160,176
160,161,161
161,162,189
162,163,211
163,164,191
164,165,192
165,166,197
166,167,208
167,168,177
168,169,141
169,170,153
170,171,196
171,172,181
172,173,174
173,174,196
174,175,172
175,176,161
176,177,215
177,178,196
178,179,154
179,180,174
180,181,176
181,182,155
182,183,191
183,184,180
184,185,197
185,186,163
186,187,189
187,188,149
188,189,167
189,190,168
190,191,181
191,192,174
192,193,155
193,194,175
194,195,187
195,196,177
196,197,164
197,198,169
198,199,159
199,200,29362
