bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,135
5,6,170
6,7,169
7,8,170
8,9,187
9,10,228
10,11,195
11,12,230
12,13,233
13,14,286
14,15,292
15,16,295
16,17,288
17,18,342
18,19,353
19,20,344
20,21,348
21,22,386
22,23,412
23,24,420
24,25,422
25,26,469
26,27,486
27,28,510
28,29,506
29,30,578
30,31,617
31,32,672
32,33,743
33,34,829
34,35,1055
35,36,1359
36,37,1856
37,38,2263
38,39,2296
39,40,2296
40,41,2293
41,42,2263
42,43,2297
43,44,2295
44,45,2283
45,46,2237
46,47,2250
47,48,2236
48,49,2188
49,50,2092
50,51,2022
51,52,1645
52,53,1858
53,54,1777
54,55,1687
55,56,1610
56,57,1529
57,58,1469
58,59,1427
59,60,1394
60,61,1364
61,62,1334
62,63,1284
63,64,1250
64,65,1197
65,66,1166
66,67,1124
67,68,1118
68,69,1088
69,70,1073
70,71,1035
71,72,1039
72,73,1020
73,74,992
74,75,947
75,76,964
76,77,955
77,78,945
78,79,921
79,80,924
80,81,918
81,82,905
82,83,866
83,84,851
84,85,854
85,86,853
86,87,830
87,88,803
88,89,819
89,90,815
90,91,794
91,92,652
92,93,770
93,94,770
94,95,763
95,96,733
96,97,765
97,98,756
98,99,747
99,100,695
100,101,724
101,102,721
102,103,720
103,104,688
104,105,717
105,106,706
106,107,700
107,108,668
108,109,670
109,110,686
110,111,686
111,112,670
112,113,653
113,114,665
114,115,665
115,116,656
116,117,650
117,118,665
118,119,653
119,120,637
120,121,616
121,122,641
122,123,637
123,124,627
124,125,601
125,126,623
126,127,617
127,128,613
128,129,580
129,130,609
130,131,609
131,132,608
132,133,499
133,134,553
134,135,549
135,136,542
136,137,521
137,138,476
138,139,476
139,140,476
140,141,462
141,142,418
142,143,406
143,144,406
144,145,395
145,146,351
146,147,336
147,148,336
148,149,327
149,150,293
150,151,280
151,152,280
152,153,273
153,154,235
154,155,224
155,156,224
156,157,223
157,158,188
158,159,168
159,160,168
160,161,168
161,162,118
162,163,85
163,164,76
164,165,70
165,166,43
166,167,14
167,168,12
168,169,7
169,170,7
170,171,7
171,172,7
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
