bin_lo_us,bin_hi_us,count
0,1,72
1,2,303
2,3,323
3,4,693
4,5,1116
5,6,1496
6,7,2371
7,8,3109
8,9,4172
9,10,5569
10,11,6064
11,12,6907
12,13,8655
13,14,8923
14,15,8924
15,16,8265
16,17,7864
17,18,7310
18,19,6531
19,20,6081
20,21,5679
21,22,5130
22,23,4859
23,24,4773
24,25,4733
25,26,4620
26,27,4462
27,28,4445
28,29,4339
29,30,4354
30,31,4208
31,32,4034
32,33,4009
33,34,4044
34,35,3902
35,36,3671
36,37,3589
37,38,3516
38,39,3406
39,40,3264
40,41,3105
41,42,3137
42,43,3015
43,44,2914
44,45,2834
45,46,2800
46,47,2730
47,48,2711
48,49,2650
49,50,2622
50,51,2490
51,52,2348
52,53,2336
53,54,2273
54,55,2159
55,56,2248
56,57,2153
57,58,2044
58,59,1907
59,60,1940
60,61,1965
61,62,1863
62,63,1890
63,64,1821
64,65,1769
65,66,1765
66,67,1709
67,68,1729
68,69,1644
69,70,1663
70,71,1574
71,72,1488
72,73,1511
73,74,1473
74,75,1490
75,76,1448
76,77,1427
77,78,1440
78,79,1406
79,80,1375
80,81,1388
81,82,1304
82,83,1384
83,84,1402
84,85,1309
85,86,1336
86,87,1345
87,88,1322
88,89,1270
89,90,1144
90,91,1090
91,92,1120
92,93,1182
93,94,1085
94,95,1040
95,96,1067
96,97,1058
97,98,1002
98,99,1022
99,100,989
100,101,936
101,102,980
102,103,956
103,104,916
104,105,930
105,106,960
106,107,970
107,108,869
108,109,887
109,110,858
110,111,855
111,112,844
112,113,796
113,114,794
114,115,844
115,116,914
116,117,852
117,118,841
118,119,832
119,120,774
120,121,794
121,122,761
122,123,762
123,124,780
124,125,803
125,126,723
126,127,766
127,128,780
128,129,763
129,130,773
130,131,741
131,132,790
132,133,798
133,134,754
134,135,715
135,136,706
136,137,843
137,138,827
138,139,722
139,140,710
140,141,749
141,142,768
142,143,773
143,144,691
144,145,699
145,146,707
146,147,745
147,148,752
148,149,675
149,150,669
150,151,726
151,152,695
152,153,610
153,154,670
154,155,693
155,156,691
156,157,615
157,158,679
158,159,710
159,160,635
160,161,656
161,162,678
162,163,652
163,164,705
164,165,631
165,166,639
166,167,628
167,168,680
168,169,678
169,170,633
170,171,592
171,172,671
172,173,622
173,174,667
174,175,613
175,176,639
176,177,667
177,178,650
178,179,668
179,180,677
180,181,654
181,182,655
182,183,679
183,184,591
184,185,691
185,186,663
186,187,680
187,188,632
188,189,617
189,190,620
190,191,624
191,192,640
192,193,580
193,194,628
194,195,640
195,196,585
196,197,626
197,198,617
198,199,596
199,200,165843
