bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,83
3,4,116
4,5,122
5,6,179
6,7,454
7,8,546
8,9,595
9,10,695
10,11,628
11,12,608
12,13,751
13,14,649
14,15,785
15,16,827
16,17,867
17,18,942
18,19,762
19,20,853
20,21,870
21,22,733
22,23,765
23,24,547
24,25,770
25,26,797
26,27,938
27,28,902
28,29,724
29,30,896
30,31,866
31,32,759
32,33,723
33,34,686
34,35,668
35,36,792
36,37,872
37,38,901
38,39,783
39,40,865
40,41,863
41,42,780
42,43,720
43,44,779
44,45,612
45,46,728
46,47,833
47,48,947
48,49,891
49,50,731
50,51,852
51,52,868
52,53,741
53,54,774
54,55,549
55,56,775
56,57,806
57,58,928
58,59,908
59,60,691
60,61,911
61,62,861
62,63,770
63,64,722
64,65,677
65,66,698
66,67,798
67,68,880
68,69,881
69,70,767
70,71,879
71,72,872
72,73,741
73,74,733
74,75,799
75,76,635
76,77,758
77,78,835
78,79,915
79,80,861
80,81,774
81,82,830
82,83,847
83,84,742
84,85,786
85,86,569
86,87,811
87,88,802
88,89,884
89,90,919
90,91,719
91,92,882
92,93,854
93,94,766
94,95,739
95,96,676
96,97,781
97,98,783
98,99,828
99,100,878
100,101,761
101,102,877
102,103,831
103,104,755
104,105,772
105,106,777
106,107,689
107,108,755
108,109,824
109,110,857
110,111,815
111,112,848
112,113,784
113,114,814
114,115,736
115,116,766
116,117,675
117,118,771
118,119,784
119,120,833
120,121,814
121,122,735
122,123,759
123,124,768
124,125,746
125,126,662
126,127,664
127,128,684
128,129,698
129,130,737
130,131,682
131,132,673
132,133,706
133,134,690
134,135,615
135,136,569
136,137,644
137,138,540
138,139,598
139,140,581
140,141,616
141,142,543
142,143,583
143,144,541
144,145,491
145,146,524
146,147,522
147,148,443
148,149,438
149,150,481
150,151,504
151,152,452
152,153,434
153,154,434
154,155,428
155,156,417
156,157,362
157,158,351
158,159,387
159,160,374
160,161,392
161,162,359
162,163,322
163,164,410
164,165,352
165,166,264
166,167,315
167,168,292
168,169,311
169,170,285
170,171,280
171,172,287
172,173,290
173,174,310
174,175,249
175,176,241
176,177,278
177,178,265
178,179,224
179,180,215
180,181,239
181,182,251
182,183,270
183,184,217
184,185,223
185,186,242
186,187,237
187,188,177
188,189,160
189,190,193
190,191,232
191,192,199
192,193,189
193,194,184
194,195,189
195,196,206
196,197,145
197,198,175
198,199,170
199,200,8628
