bin_lo_us,bin_hi_us,count
0,1,65
1,2,222
2,3,358
3,4,915
4,5,1300
5,6,2051
6,7,2955
7,8,3345
8,9,4892
9,10,6197
10,11,7046
11,12,8680
12,13,9501
13,14,9116
14,15,8689
15,16,8459
16,17,8191
17,18,7997
18,19,7429
19,20,6977
20,21,6720
21,22,6211
22,23,5955
23,24,5811
24,25,5713
25,26,5883
26,27,5973
27,28,6123
28,29,5948
29,30,5871
30,31,5979
31,32,6032
32,33,6033
33,34,6161
34,35,5939
35,36,6120
36,37,6195
37,38,6100
38,39,5943
39,40,5937
40,41,5901
41,42,5880
42,43,5735
43,44,5545
44,45,5762
45,46,5824
46,47,5751
47,48,5733
48,49,5930
49,50,6272
50,51,6268
51,52,6287
52,53,6239
53,54,6250
54,55,6223
55,56,6143
56,57,6140
57,58,6166
58,59,6083
59,60,6105
60,61,5882
61,62,5940
62,63,5982
63,64,6073
64,65,5779
65,66,5920
66,67,5982
67,68,5946
68,69,5860
69,70,5984
70,71,5894
71,72,6033
72,73,5904
73,74,5858
74,75,5905
75,76,5893
76,77,6036
77,78,6075
78,79,6063
79,80,5992
80,81,6091
81,82,6154
82,83,6054
83,84,6135
84,85,6070
85,86,6045
86,87,5986
87,88,6134
88,89,6078
89,90,6245
90,91,6262
91,92,6217
92,93,6101
93,94,6137
94,95,6353
95,96,6134
96,97,6297
97,98,6066
98,99,6313
99,100,6154
100,101,6119
101,102,6122
102,103,6114
103,104,6148
104,105,6055
105,106,5982
106,107,6149
107,108,6219
108,109,6281
109,110,6082
110,111,6199
111,112,6277
112,113,6332
113,114,6198
114,115,6225
115,116,6288
116,117,6243
117,118,6244
118,119,6233
119,120,6134
120,121,6374
121,122,6424
122,123,6341
123,124,6067
124,125,6263
125,126,6210
126,127,6192
127,128,6179
128,129,6163
129,130,6306
130,131,6190
131,132,6206
132,133,6273
133,134,6350
134,135,6427
135,136,6200
136,137,6190
137,138,6397
138,139,6509
139,140,6223
140,141,6277
141,142,6260
142,143,6243
143,144,6146
144,145,6188
145,146,6074
146,147,6115
147,148,6223
148,149,6008
149,150,6057
150,151,6080
151,152,6161
152,153,5970
153,154,5824
154,155,5877
155,156,6040
156,157,5958
157,158,5833
158,159,5791
159,160,5874
160,161,5768
161,162,5823
162,163,5835
163,164,5777
164,165,5862
165,166,5725
166,167,5610
167,168,5615
168,169,5509
169,170,5547
170,171,5688
171,172,5607
172,173,5567
173,174,5574
174,175,5391
175,176,5404
176,177,5304
177,178,5401
178,179,5463
179,180,5207
180,181,5156
181,182,5198
182,183,5208
183,184,5142
184,185,5020
185,186,4961
186,187,4959
187,188,5125
188,189,4824
189,190,5060
190,191,4917
191,192,4804
192,193,4872
193,194,4816
194,195,4794
195,196,4820
196,197,4735
197,198,4576
198,199,4721
199,200,3031496
