bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1600
3,4,4367
4,5,7963
5,6,11053
6,7,13047
7,8,14063
8,9,14205
9,10,14189
10,11,14130
11,12,14036
12,13,13787
13,14,13449
14,15,13003
15,16,12292
16,17,11696
17,18,10661
18,19,9817
19,20,9117
20,21,8417
21,22,7930
22,23,7341
23,24,7073
24,25,6665
25,26,6371
26,27,5962
27,28,5701
28,29,5354
29,30,5146
30,31,4959
31,32,4719
32,33,4549
33,34,4276
34,35,4068
35,36,3847
36,37,3664
37,38,3577
38,39,3501
39,40,3439
40,41,3364
41,42,3280
42,43,3213
43,44,3132
44,45,3067
45,46,2962
46,47,2904
47,48,2799
48,49,2702
49,50,2624
50,51,2534
51,52,2412
52,53,2367
53,54,2285
54,55,2239
55,56,2179
56,57,2081
57,58,2042
58,59,1987
59,60,1936
60,61,1896
61,62,1862
62,63,1833
63,64,1808
64,65,1775
65,66,1764
66,67,1730
67,68,1704
68,69,1693
69,70,1685
70,71,1612
71,72,1628
72,73,1589
73,74,1584
74,75,1526
75,76,1527
76,77,1503
77,78,1449
78,79,1438
79,80,1415
80,81,1409
81,82,1386
82,83,1342
83,84,1313
84,85,1296
85,86,1260
86,87,1273
87,88,1227
88,89,1225
89,90,1205
90,91,1171
91,92,1183
92,93,1160
93,94,1165
94,95,1122
95,96,1125
96,97,1056
97,98,1053
98,99,1064
99,100,1020
100,101,1004
101,102,967
102,103,981
103,104,951
104,105,908
105,106,946
106,107,862
107,108,956
108,109,869
109,110,937
110,111,895
111,112,887
112,113,924
113,114,879
114,115,885
115,116,826
116,117,848
117,118,800
118,119,797
119,120,793
120,121,763
121,122,778
122,123,754
123,124,795
124,125,748
125,126,768
126,127,748
127,128,729
128,129,725
129,130,720
130,131,685
131,132,674
132,133,673
133,134,655
134,135,653
135,136,667
136,137,653
137,138,652
138,139,647
139,140,665
140,141,616
141,142,667
142,143,616
143,144,608
144,145,621
145,146,577
146,147,620
147,148,567
148,149,621
149,150,554
150,151,597
151,152,582
152,153,570
153,154,587
154,155,535
155,156,570
156,157,530
157,158,544
158,159,540
159,160,537
160,161,551
161,162,533
162,163,558
163,164,532
164,165,544
165,166,533
166,167,512
167,168,513
168,169,506
169,170,493
170,171,488
171,172,491
172,173,479
173,174,481
174,175,468
175,176,467
176,177,466
177,178,460
178,179,441
179,180,444
180,181,457
181,182,447
182,183,443
183,184,433
184,185,430
185,186,448
186,187,420
187,188,447
188,189,415
189,190,460
190,191,418
191,192,423
192,193,425
193,194,400
194,195,426
195,196,381
196,197,396
197,198,385
198,199,371
199,200,44296
