bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,4312
3,4,12115
4,5,21211
5,6,30631
6,7,36369
7,8,40685
8,9,44596
9,10,47831
10,11,51171
11,12,53828
12,13,55314
13,14,56712
14,15,56888
15,16,56857
16,17,56797
17,18,56723
18,19,56747
19,20,56728
20,21,56689
21,22,56717
22,23,56653
23,24,56474
24,25,56343
25,26,56442
26,27,56052
27,28,55792
28,29,55216
29,30,54388
30,31,52978
31,32,50675
32,33,47980
33,34,44887
34,35,41328
35,36,38140
36,37,35014
37,38,31902
38,39,29016
39,40,26571
40,41,24009
41,42,21734
42,43,19813
43,44,18101
44,45,16795
45,46,15476
46,47,14207
47,48,12916
48,49,11712
49,50,10673
50,51,9884
51,52,9089
52,53,8342
53,54,7822
54,55,7446
55,56,7132
56,57,6772
57,58,6529
58,59,6242
59,60,6067
60,61,5880
61,62,5492
62,63,5240
63,64,4965
64,65,4589
65,66,4327
66,67,3922
67,68,3658
68,69,3375
69,70,3060
70,71,2684
71,72,2534
72,73,2249
73,74,2083
74,75,1979
75,76,1912
76,77,1773
77,78,1723
78,79,1587
79,80,1500
80,81,1439
81,82,1431
82,83,1345
83,84,1294
84,85,1196
85,86,1151
86,87,1101
87,88,1041
88,89,1033
89,90,1002
90,91,943
91,92,923
92,93,909
93,94,810
94,95,799
95,96,800
96,97,769
97,98,751
98,99,727
99,100,705
100,101,610
101,102,646
102,103,621
103,104,583
104,105,541
105,106,563
106,107,523
107,108,472
108,109,466
109,110,443
110,111,412
111,112,368
112,113,391
113,114,370
114,115,362
115,116,373
116,117,347
117,118,340
118,119,311
119,120,319
120,121,310
121,122,292
122,123,291
123,124,278
124,125,251
125,126,253
126,127,258
127,128,253
128,129,246
129,130,257
130,131,255
131,132,232
132,133,219
133,134,187
134,135,198
135,136,188
136,137,188
137,138,179
138,139,170
139,140,165
140,141,168
141,142,137
142,143,125
143,144,126
144,145,111
145,146,113
146,147,125
147,148,106
148,149,108
149,150,110
150,151,110
151,152,117
152,153,108
153,154,118
154,155,112
155,156,99
156,157,112
157,158,112
158,159,83
159,160,105
160,161,89
161,162,92
162,163,61
163,164,49
164,165,42
165,166,31
166,167,31
167,168,31
168,169,28
169,170,23
170,171,32
171,172,28
172,173,27
173,174,25
174,175,12
175,176,18
176,177,8
177,178,18
178,179,11
179,180,16
180,181,14
181,182,15
182,183,10
183,184,8
184,185,8
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
