bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,16
3,4,36
4,5,99
5,6,181
6,7,641
7,8,1008
8,9,1201
9,10,1635
10,11,2336
11,12,3296
12,13,3867
13,14,4694
14,15,5224
15,16,5506
16,17,6152
17,18,6265
18,19,6639
19,20,6580
20,21,6561
21,22,6434
22,23,6457
23,24,6533
24,25,6367
25,26,6128
26,27,5738
27,28,5883
28,29,5751
29,30,5647
30,31,5233
31,32,5122
32,33,5180
33,34,4944
34,35,4723
35,36,4448
36,37,4604
37,38,4437
38,39,4194
39,40,4020
40,41,3877
41,42,3941
42,43,3540
43,44,3426
44,45,3393
45,46,3314
46,47,3165
47,48,3013
48,49,2830
49,50,3001
50,51,2740
51,52,2662
52,53,2585
53,54,2470
54,55,2504
55,56,2367
56,57,2353
57,58,2309
58,59,2401
59,60,2220
60,61,2116
61,62,2018
62,63,1937
63,64,1999
64,65,1946
65,66,1861
66,67,1876
67,68,1886
68,69,1776
69,70,1654
70,71,1709
71,72,1728
72,73,1726
73,74,1694
74,75,1643
75,76,1612
76,77,1574
77,78,1467
78,79,1485
79,80,1469
80,81,1478
81,82,1479
82,83,1505
83,84,1392
84,85,1495
85,86,1406
86,87,1362
87,88,1349
88,89,1319
89,90,1345
90,91,1211
91,92,1254
92,93,1182
93,94,1205
94,95,1221
95,96,1139
96,97,1059
97,98,972
98,99,1043
99,100,1041
100,101,1002
101,102,981
102,103,991
103,104,968
104,105,955
105,106,908
106,107,850
107,108,964
108,109,919
109,110,818
110,111,820
111,112,836
112,113,956
113,114,903
114,115,868
115,116,846
116,117,848
117,118,892
118,119,828
119,120,831
120,121,823
121,122,795
122,123,822
123,124,800
124,125,746
125,126,863
126,127,783
127,128,848
128,129,790
129,130,814
130,131,755
131,132,891
132,133,757
133,134,752
134,135,765
135,136,775
136,137,759
137,138,776
138,139,789
139,140,763
140,141,783
141,142,767
142,143,749
143,144,750
144,145,711
145,146,738
146,147,779
147,148,770
148,149,746
149,150,763
150,151,736
151,152,695
152,153,728
153,154,671
154,155,641
155,156,711
156,157,711
157,158,644
158,159,680
159,160,631
160,161,677
161,162,701
162,163,676
163,164,666
164,165,632
165,166,692
166,167,708
167,168,670
168,169,644
169,170,687
170,171,665
171,172,703
172,173,662
173,174,690
174,175,707
175,176,665
176,177,628
177,178,625
178,179,640
179,180,626
180,181,694
181,182,635
182,183,696
183,184,665
184,185,682
185,186,617
186,187,653
187,188,658
188,189,688
189,190,674
190,191,670
191,192,644
192,193,646
193,194,650
194,195,606
195,196,612
196,197,633
197,198,569
198,199,621
199,200,167812
