bin_lo_us,bin_hi_us,count
0,1,0
1,2,3180
2,3,9845
3,4,13428
4,5,14276
5,6,14247
6,7,14268
7,8,14170
8,9,14168
9,10,14125
10,11,13969
11,12,13646
12,13,13088
13,14,12245
14,15,11276
15,16,10401
16,17,9682
17,18,8950
18,19,8251
19,20,7794
20,21,7287
21,22,6829
22,23,6561
23,24,6094
24,25,5723
25,26,5444
26,27,5270
27,28,5001
28,29,4814
29,30,4642
30,31,4316
31,32,4081
32,33,3885
33,34,3757
34,35,3617
35,36,3538
36,37,3508
37,38,3406
38,39,3366
39,40,3321
40,41,3254
41,42,3143
42,43,3093
43,44,2974
44,45,2875
45,46,2758
46,47,2630
47,48,2608
48,49,2463
49,50,2395
50,51,2339
51,52,2267
52,53,2148
53,54,2133
54,55,2055
55,56,2014
56,57,2001
57,58,1939
58,59,1888
59,60,1844
60,61,1839
61,62,1776
62,63,1743
63,64,1703
64,65,1687
65,66,1659
66,67,1666
67,68,1628
68,69,1640
69,70,1602
70,71,1598
71,72,1586
72,73,1554
73,74,1530
74,75,1508
75,76,1475
76,77,1472
77,78,1396
78,79,1433
79,80,1376
80,81,1384
81,82,1343
82,83,1339
83,84,1280
84,85,1298
85,86,1270
86,87,1235
87,88,1198
88,89,1159
89,90,1151
90,91,1138
91,92,1110
92,93,1077
93,94,1095
94,95,1061
95,96,1044
96,97,1072
97,98,1033
98,99,1003
99,100,991
100,101,1007
101,102,972
102,103,932
103,104,932
104,105,903
105,106,904
106,107,892
107,108,903
108,109,895
109,110,878
110,111,866
111,112,889
112,113,866
113,114,862
114,115,840
115,116,853
116,117,835
117,118,827
118,119,814
119,120,808
120,121,804
121,122,769
122,123,753
123,124,718
124,125,731
125,126,708
126,127,703
127,128,691
128,129,678
129,130,686
130,131,683
131,132,666
132,133,674
133,134,660
134,135,673
135,136,679
136,137,677
137,138,660
138,139,660
139,140,657
140,141,643
141,142,630
142,143,591
143,144,602
144,145,586
145,146,583
146,147,591
147,148,584
148,149,589
149,150,561
150,151,572
151,152,543
152,153,573
153,154,550
154,155,557
155,156,559
156,157,537
157,158,555
158,159,527
159,160,535
160,161,504
161,162,526
162,163,519
163,164,506
164,165,507
165,166,491
166,167,467
167,168,457
168,169,450
169,170,445
170,171,446
171,172,451
172,173,442
173,174,457
174,175,433
175,176,451
176,177,447
177,178,455
178,179,445
179,180,444
180,181,445
181,182,450
182,183,445
183,184,439
184,185,458
185,186,450
186,187,436
187,188,448
188,189,437
189,190,468
190,191,423
191,192,423
192,193,418
193,194,384
194,195,391
195,196,360
196,197,363
197,198,356
198,199,357
199,200,44476
