bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,48
10,11,56
11,12,56
12,13,56
13,14,88
14,15,113
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,112
21,22,115
22,23,168
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,168
29,30,152
30,31,200
31,32,224
32,33,225
33,34,226
34,35,226
35,36,229
36,37,225
37,38,224
38,39,237
39,40,280
40,41,285
41,42,281
42,43,281
43,44,280
44,45,280
45,46,285
46,47,300
47,48,339
48,49,344
49,50,352
50,51,340
51,52,369
52,53,357
53,54,348
54,55,345
55,56,387
56,57,403
57,58,426
58,59,438
59,60,421
60,61,418
61,62,416
62,63,446
63,64,483
64,65,504
65,66,516
66,67,519
67,68,531
68,69,582
69,70,665
70,71,677
71,72,813
72,73,958
73,74,1109
74,75,1326
75,76,1463
76,77,1469
77,78,1590
78,79,1774
79,80,1853
80,81,2004
81,82,2030
82,83,2202
83,84,2296
84,85,2296
85,86,2296
86,87,2287
87,88,2241
88,89,2290
89,90,2296
90,91,2260
91,92,2224
92,93,2296
93,94,2296
94,95,2294
95,96,2263
96,97,2277
97,98,2288
98,99,2230
99,100,2296
100,101,2255
101,102,2275
102,103,2275
103,104,2246
104,105,2202
105,106,2163
106,107,2162
107,108,2076
108,109,1991
109,110,1914
110,111,1859
111,112,1718
112,113,1717
113,114,1741
114,115,1696
115,116,1662
116,117,1623
117,118,1596
118,119,1573
119,120,1534
120,121,1455
121,122,1432
122,123,1435
123,124,1409
124,125,1388
125,126,1368
126,127,1358
127,128,1340
128,129,1297
129,130,1259
130,131,1278
131,132,1254
132,133,1189
133,134,1235
134,135,1208
135,136,1183
136,137,1163
137,138,1117
138,139,1151
139,140,1106
140,141,1127
141,142,1127
142,143,1112
143,144,1092
144,145,1057
145,146,1017
146,147,1030
147,148,1043
148,149,1034
149,150,1015
150,151,1008
151,152,1008
152,153,926
153,154,953
154,155,931
155,156,952
156,157,939
157,158,929
158,159,924
159,160,920
160,161,917
161,162,885
162,163,848
163,164,898
164,165,898
165,166,896
166,167,894
167,168,884
168,169,879
169,170,859
170,171,822
171,172,855
172,173,821
173,174,849
174,175,847
175,176,847
176,177,847
177,178,833
178,179,790
179,180,786
180,181,826
181,182,819
182,183,801
183,184,793
184,185,791
185,186,789
186,187,756
187,188,745
188,189,787
189,190,784
190,191,784
191,192,783
192,193,703
193,194,770
194,195,762
195,196,711
196,197,757
197,198,756
198,199,746
199,200,71100
