bin_lo_us,bin_hi_us,count
0,1,42
1,2,250
2,3,138
3,4,254
4,5,237
5,6,378
6,7,375
7,8,481
8,9,468
9,10,334
10,11,373
11,12,316
12,13,408
13,14,482
14,15,367
15,16,399
16,17,350
17,18,332
18,19,329
19,20,350
20,21,385
21,22,281
22,23,349
23,24,328
24,25,374
25,26,404
26,27,298
27,28,333
28,29,343
29,30,405
30,31,398
31,32,340
32,33,324
33,34,394
34,35,425
35,36,392
36,37,365
37,38,352
38,39,435
39,40,417
40,41,368
41,42,401
42,43,373
43,44,430
44,45,412
45,46,367
46,47,422
47,48,379
48,49,419
49,50,401
50,51,369
51,52,458
52,53,350
53,54,411
54,55,385
55,56,399
56,57,460
57,58,373
58,59,367
59,60,379
60,61,450
61,62,437
62,63,374
63,64,346
64,65,403
65,66,414
66,67,441
67,68,366
68,69,333
69,70,413
70,71,409
71,72,389
72,73,340
73,74,346
74,75,401
75,76,354
76,77,329
77,78,336
78,79,334
79,80,347
80,81,288
81,82,278
82,83,301
83,84,259
84,85,244
85,86,221
86,87,214
87,88,194
88,89,167
89,90,149
90,91,133
91,92,125
92,93,108
93,94,97
94,95,76
95,96,68
96,97,64
97,98,63
98,99,38
99,100,34
100,101,43
101,102,27
102,103,22
103,104,16
104,105,13
105,106,10
106,107,8
107,108,4
108,109,3
109,110,3
110,111,2
111,112,2
112,113,2
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
