bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,1
12,13,0
13,14,48
14,15,58
15,16,57
16,17,90
17,18,114
18,19,116
19,20,115
20,21,115
21,22,116
22,23,120
23,24,169
24,25,175
25,26,176
26,27,176
27,28,175
28,29,182
29,30,175
30,31,232
31,32,228
32,33,232
33,34,233
34,35,235
35,36,232
36,37,265
37,38,294
38,39,293
39,40,306
40,41,276
41,42,307
42,43,302
43,44,323
44,45,364
45,46,368
46,47,364
47,48,362
48,49,372
49,50,376
50,51,376
51,52,448
52,53,427
53,54,430
54,55,427
55,56,446
56,57,461
57,58,513
58,59,529
59,60,547
60,61,561
61,62,535
62,63,533
63,64,541
64,65,610
65,66,640
66,67,653
67,68,685
68,69,740
69,70,783
70,71,802
71,72,856
72,73,946
73,74,1079
74,75,1139
75,76,1234
76,77,1315
77,78,1465
78,79,1689
79,80,2052
80,81,2362
81,82,2981
82,83,3670
83,84,4349
84,85,5052
85,86,5779
86,87,6339
87,88,6939
88,89,7493
89,90,7647
90,91,7653
91,92,7497
92,93,7665
93,94,7690
94,95,7744
95,96,7777
96,97,7730
97,98,7672
98,99,7633
99,100,7581
100,101,7474
101,102,7348
102,103,7170
103,104,6971
104,105,6709
105,106,6449
106,107,6325
107,108,6060
108,109,5834
109,110,5638
110,111,5361
111,112,5129
112,113,4747
113,114,4835
114,115,4724
115,116,4606
116,117,4442
117,118,4291
118,119,4129
119,120,4023
120,121,3941
121,122,3714
122,123,3771
123,124,3651
124,125,3556
125,126,3486
126,127,3391
127,128,3409
128,129,3351
129,130,3289
130,131,3205
131,132,2987
132,133,3024
133,134,3016
134,135,3006
135,136,2933
136,137,2867
137,138,2821
138,139,2762
139,140,2724
140,141,2714
141,142,2701
142,143,2662
143,144,2627
144,145,2576
145,146,2513
146,147,2450
147,148,2456
148,149,2449
149,150,2421
150,151,2389
151,152,2337
152,153,2276
153,154,2137
154,155,2254
155,156,2238
156,157,2208
157,158,2171
158,159,2141
159,160,2096
160,161,2058
161,162,2079
162,163,1945
163,164,2027
164,165,2010
165,166,1980
166,167,1955
167,168,1938
168,169,1953
169,170,1930
170,171,1906
171,172,1888
172,173,1772
173,174,1808
174,175,1807
175,176,1835
176,177,1820
177,178,1806
178,179,1797
179,180,1758
180,181,1720
181,182,1734
182,183,1750
183,184,1734
184,185,1723
185,186,1701
186,187,1668
187,188,1638
188,189,1665
189,190,1674
190,191,1661
191,192,1645
192,193,1616
193,194,1589
194,195,1506
195,196,1588
196,197,1590
197,198,1579
198,199,1561
199,200,593320
