bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,15
3,4,49
4,5,72
5,6,63
6,7,161
7,8,287
8,9,364
9,10,435
10,11,637
11,12,813
12,13,842
13,14,966
14,15,1197
15,16,1251
16,17,1204
17,18,1092
18,19,1097
19,20,1191
20,21,1229
21,22,1171
22,23,1100
23,24,1117
24,25,991
25,26,820
26,27,784
27,28,693
28,29,677
29,30,609
30,31,511
31,32,500
32,33,484
33,34,393
34,35,411
35,36,346
36,37,369
37,38,314
38,39,310
39,40,280
40,41,326
41,42,320
42,43,271
43,44,223
44,45,227
45,46,251
46,47,232
47,48,211
48,49,179
49,50,191
50,51,261
51,52,185
52,53,171
53,54,175
54,55,205
55,56,174
56,57,154
57,58,160
58,59,182
59,60,172
60,61,153
61,62,121
62,63,161
63,64,175
64,65,149
65,66,108
66,67,142
67,68,144
68,69,138
69,70,106
70,71,111
71,72,116
72,73,113
73,74,97
74,75,70
75,76,62
76,77,67
77,78,60
78,79,51
79,80,37
80,81,40
81,82,42
82,83,37
83,84,22
84,85,39
85,86,31
86,87,16
87,88,39
88,89,29
89,90,25
90,91,26
91,92,25
92,93,24
93,94,19
94,95,31
95,96,19
96,97,15
97,98,18
98,99,17
99,100,24
100,101,16
101,102,20
102,103,15
103,104,13
104,105,18
105,106,16
106,107,14
107,108,16
108,109,20
109,110,21
110,111,18
111,112,16
112,113,15
113,114,15
114,115,14
115,116,7
116,117,17
117,118,9
118,119,17
119,120,9
120,121,17
121,122,11
122,123,13
123,124,14
124,125,12
125,126,13
126,127,10
127,128,13
128,129,9
129,130,13
130,131,13
131,132,17
132,133,11
133,134,8
134,135,14
135,136,10
136,137,15
137,138,9
138,139,12
139,140,7
140,141,11
141,142,7
142,143,11
143,144,13
144,145,6
145,146,7
146,147,8
147,148,5
148,149,9
149,150,6
150,151,6
151,152,6
152,153,6
153,154,6
154,155,8
155,156,6
156,157,7
157,158,5
158,159,5
159,160,6
160,161,8
161,162,10
162,163,6
163,164,4
164,165,3
165,166,4
166,167,7
167,168,8
168,169,9
169,170,7
170,171,6
171,172,8
172,173,6
173,174,3
174,175,8
175,176,4
176,177,5
177,178,7
178,179,5
179,180,4
180,181,6
181,182,8
182,183,9
183,184,5
184,185,3
185,186,5
186,187,3
187,188,4
188,189,4
189,190,4
190,191,3
191,192,1
192,193,2
193,194,1
194,195,3
195,196,3
196,197,3
197,198,1
198,199,0
199,200,11
