bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,839
12,13,703
13,14,722
14,15,902
15,16,801
16,17,732
17,18,796
18,19,877
19,20,827
20,21,798
21,22,730
22,23,826
23,24,818
24,25,825
25,26,706
26,27,810
27,28,828
28,29,810
29,30,772
30,31,753
31,32,811
32,33,824
33,34,823
34,35,707
35,36,803
36,37,843
37,38,814
38,39,760
39,40,760
40,41,830
41,42,805
42,43,818
43,44,719
44,45,810
45,46,820
46,47,830
47,48,726
48,49,786
49,50,834
50,51,809
51,52,789
52,53,746
53,54,810
54,55,816
55,56,830
56,57,738
57,58,770
58,59,843
59,60,807
60,61,788
61,62,735
62,63,819
63,64,803
64,65,840
65,66,713
66,67,795
67,68,844
68,69,804
69,70,774
70,71,739
71,72,843
72,73,793
73,74,835
74,75,696
75,76,821
76,77,839
77,78,812
78,79,754
79,80,767
80,81,824
81,82,799
82,83,823
83,84,721
84,85,807
85,86,839
86,87,821
87,88,728
88,89,781
89,90,839
90,91,793
91,92,812
92,93,721
93,94,815
94,95,820
95,96,824
96,97,733
97,98,778
98,99,837
99,100,815
100,101,780
101,102,741
102,103,820
103,104,814
104,105,837
105,106,717
106,107,795
107,108,826
108,109,811
109,110,780
110,111,736
111,112,840
112,113,796
113,114,827
114,115,704
115,116,817
116,117,837
117,118,820
118,119,748
119,120,761
120,121,830
121,122,810
122,123,821
123,124,706
124,125,809
125,126,836
126,127,821
127,128,717
128,129,792
129,130,827
130,131,802
131,132,826
132,133,713
133,134,818
134,135,814
135,136,831
136,137,724
137,138,771
138,139,853
139,140,792
140,141,798
141,142,733
142,143,819
143,144,824
144,145,827
145,146,703
146,147,788
147,148,848
148,149,809
149,150,763
150,151,750
151,152,821
152,153,819
153,154,825
154,155,692
155,156,803
156,157,839
157,158,815
158,159,738
159,160,779
160,161,820
161,162,802
162,163,806
163,164,716
164,165,810
165,166,819
166,167,828
167,168,730
168,169,771
169,170,825
170,171,804
171,172,799
172,173,727
173,174,806
174,175,823
175,176,818
176,177,719
177,178,763
178,179,841
179,180,803
180,181,790
181,182,733
182,183,804
183,184,811
184,185,815
185,186,706
186,187,782
187,188,832
188,189,792
189,190,776
190,191,730
191,192,823
192,193,794
193,194,808
194,195,696
195,196,796
196,197,838
197,198,794
198,199,745
199,200,372202
