bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,381
36,37,389
37,38,442
38,39,395
39,40,380
40,41,356
41,42,454
42,43,405
43,44,371
44,45,371
45,46,405
46,47,435
47,48,395
48,49,373
49,50,357
50,51,458
51,52,408
52,53,371
53,54,356
54,55,425
55,56,426
56,57,386
57,58,387
58,59,356
59,60,455
60,61,408
61,62,373
62,63,353
63,64,437
64,65,429
65,66,370
66,67,386
67,68,371
68,69,449
69,70,397
70,71,382
71,72,342
72,73,453
73,74,423
74,75,364
75,76,385
76,77,386
77,78,434
78,79,399
79,80,386
80,81,346
81,82,457
82,83,412
83,84,370
84,85,363
85,86,405
86,87,443
87,88,384
88,89,386
89,90,348
90,91,462
91,92,411
92,93,370
93,94,356
94,95,421
95,96,430
96,97,381
97,98,401
98,99,351
99,100,446
100,101,403
101,102,380
102,103,350
103,104,439
104,105,420
105,106,382
106,107,377
107,108,377
108,109,444
109,110,405
110,111,373
111,112,354
112,113,443
113,114,421
114,115,363
115,116,391
116,117,375
117,118,440
118,119,404
119,120,384
120,121,340
121,122,451
122,123,411
123,124,366
124,125,371
125,126,397
126,127,445
127,128,368
128,129,391
129,130,349
130,131,448
131,132,404
132,133,359
133,134,361
134,135,403
135,136,419
136,137,360
137,138,389
138,139,336
139,140,426
140,141,397
141,142,345
142,143,333
143,144,400
144,145,399
145,146,350
146,147,348
147,148,337
148,149,405
149,150,363
150,151,324
151,152,297
152,153,383
153,154,357
154,155,316
155,156,293
156,157,313
157,158,347
158,159,304
159,160,284
160,161,251
161,162,324
162,163,274
163,164,263
164,165,242
165,166,243
166,167,280
167,168,234
168,169,218
169,170,204
170,171,250
171,172,215
172,173,180
173,174,174
174,175,182
175,176,184
176,177,155
177,178,155
178,179,122
179,180,151
180,181,121
181,182,115
182,183,85
183,184,107
184,185,90
185,186,76
186,187,65
187,188,67
188,189,62
189,190,48
190,191,43
191,192,26
192,193,33
193,194,30
194,195,23
195,196,24
196,197,18
197,198,21
198,199,12
199,200,35
