bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,30
3,4,92
4,5,138
5,6,274
6,7,516
7,8,723
8,9,1153
9,10,1427
10,11,1688
11,12,2057
12,13,2448
13,14,2597
14,15,2472
15,16,2641
16,17,2822
17,18,2489
18,19,2508
19,20,2161
20,21,2126
21,22,1944
22,23,1771
23,24,1601
24,25,1427
25,26,1400
26,27,1170
27,28,1099
28,29,1034
29,30,901
30,31,805
31,32,828
32,33,705
33,34,683
34,35,626
35,36,567
36,37,553
37,38,500
38,39,471
39,40,458
40,41,456
41,42,401
42,43,423
43,44,398
44,45,357
45,46,355
46,47,341
47,48,359
48,49,341
49,50,325
50,51,342
51,52,355
52,53,363
53,54,338
54,55,329
55,56,307
56,57,289
57,58,294
58,59,322
59,60,273
60,61,280
61,62,310
62,63,277
63,64,297
64,65,275
65,66,262
66,67,274
67,68,300
68,69,281
69,70,262
70,71,274
71,72,263
72,73,239
73,74,222
74,75,243
75,76,226
76,77,216
77,78,196
78,79,202
79,80,167
80,81,182
81,82,160
82,83,146
83,84,129
84,85,127
85,86,118
86,87,87
87,88,84
88,89,89
89,90,73
90,91,66
91,92,71
92,93,63
93,94,57
94,95,68
95,96,48
96,97,56
97,98,46
98,99,40
99,100,48
100,101,41
101,102,35
102,103,28
103,104,39
104,105,32
105,106,36
106,107,42
107,108,48
108,109,37
109,110,41
110,111,33
111,112,24
112,113,36
113,114,32
114,115,45
115,116,32
116,117,28
117,118,37
118,119,42
119,120,21
120,121,28
121,122,31
122,123,19
123,124,30
124,125,28
125,126,27
126,127,18
127,128,24
128,129,36
129,130,27
130,131,25
131,132,23
132,133,27
133,134,22
134,135,28
135,136,21
136,137,23
137,138,27
138,139,26
139,140,21
140,141,25
141,142,19
142,143,23
143,144,22
144,145,20
145,146,22
146,147,16
147,148,20
148,149,31
149,150,16
150,151,18
151,152,22
152,153,25
153,154,24
154,155,20
155,156,13
156,157,20
157,158,15
158,159,23
159,160,15
160,161,19
161,162,12
162,163,18
163,164,13
164,165,14
165,166,14
166,167,14
167,168,12
168,169,19
169,170,14
170,171,18
171,172,16
172,173,12
173,174,10
174,175,17
175,176,11
176,177,14
177,178,13
178,179,14
179,180,14
180,181,5
181,182,8
182,183,11
183,184,11
184,185,9
185,186,10
186,187,13
187,188,20
188,189,15
189,190,13
190,191,17
191,192,11
192,193,5
193,194,7
194,195,14
195,196,12
196,197,10
197,198,11
198,199,7
199,200,651
