bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,175
3,4,224
4,5,342
5,6,508
6,7,727
7,8,954
8,9,1168
9,10,1424
10,11,1767
11,12,2282
12,13,2791
13,14,3364
14,15,4113
15,16,4577
16,17,5119
17,18,5664
18,19,6127
19,20,6619
20,21,6843
21,22,6956
22,23,7060
23,24,7111
24,25,7098
25,26,7071
26,27,7085
27,28,7141
28,29,7103
29,30,7139
30,31,7158
31,32,7155
32,33,7119
33,34,7159
34,35,7146
35,36,7136
36,37,7159
37,38,7132
38,39,7177
39,40,7124
40,41,7136
41,42,7167
42,43,7096
43,44,7178
44,45,7105
45,46,7146
46,47,7133
47,48,7190
48,49,7122
49,50,7123
50,51,7180
51,52,7080
52,53,7126
53,54,7121
54,55,7110
55,56,7087
56,57,7060
57,58,7096
58,59,7001
59,60,6972
60,61,6991
61,62,6877
62,63,6913
63,64,6740
64,65,6682
65,66,6597
66,67,6457
67,68,6306
68,69,6167
69,70,5912
70,71,5781
71,72,5586
72,73,5346
73,74,5092
74,75,4796
75,76,4651
76,77,4421
77,78,4206
78,79,3952
79,80,3755
80,81,3615
81,82,3358
82,83,3202
83,84,2954
84,85,2794
85,86,2666
86,87,2534
87,88,2459
88,89,2300
89,90,2157
90,91,2097
91,92,1971
92,93,1926
93,94,1872
94,95,1757
95,96,1678
96,97,1590
97,98,1536
98,99,1490
99,100,1406
100,101,1318
101,102,1242
102,103,1181
103,104,1148
104,105,1062
105,106,1003
106,107,937
107,108,935
108,109,884
109,110,867
110,111,850
111,112,836
112,113,796
113,114,790
114,115,752
115,116,725
116,117,715
117,118,681
118,119,669
119,120,634
120,121,618
121,122,610
122,123,608
123,124,565
124,125,554
125,126,505
126,127,460
127,128,494
128,129,441
129,130,445
130,131,397
131,132,394
132,133,375
133,134,354
134,135,364
135,136,353
136,137,336
137,138,330
138,139,322
139,140,307
140,141,314
141,142,296
142,143,293
143,144,282
144,145,255
145,146,232
146,147,209
147,148,210
148,149,200
149,150,193
150,151,179
151,152,173
152,153,156
153,154,140
154,155,143
155,156,141
156,157,144
157,158,134
158,159,138
159,160,134
160,161,106
161,162,115
162,163,118
163,164,97
164,165,105
165,166,110
166,167,114
167,168,111
168,169,107
169,170,97
170,171,120
171,172,114
172,173,123
173,174,116
174,175,105
175,176,92
176,177,83
177,178,96
178,179,81
179,180,86
180,181,81
181,182,68
182,183,48
183,184,42
184,185,32
185,186,34
186,187,27
187,188,18
188,189,18
189,190,14
190,191,14
191,192,14
192,193,12
193,194,4
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
