bin_lo_us,bin_hi_us,count
0,1,0
1,2,306
2,3,1878
3,4,3688
4,5,5609
5,6,6825
6,7,7198
7,8,7140
8,9,7135
9,10,7094
10,11,7157
11,12,7137
12,13,7083
13,14,7096
14,15,7086
15,16,7078
16,17,7029
17,18,6883
18,19,6832
19,20,6596
20,21,6277
21,22,5813
22,23,5459
23,24,5084
24,25,4828
25,26,4525
26,27,4288
27,28,4012
28,29,3757
29,30,3545
30,31,3339
31,32,3212
32,33,2977
33,34,2799
34,35,2659
35,36,2503
36,37,2380
37,38,2261
38,39,2212
39,40,2077
40,41,2008
41,42,1907
42,43,1826
43,44,1754
44,45,1683
45,46,1663
46,47,1595
47,48,1551
48,49,1478
49,50,1438
50,51,1376
51,52,1325
52,53,1267
53,54,1245
54,55,1183
55,56,1154
56,57,1124
57,58,1073
58,59,1035
59,60,1015
60,61,979
61,62,964
62,63,943
63,64,923
64,65,886
65,66,887
66,67,858
67,68,835
68,69,800
69,70,820
70,71,788
71,72,778
72,73,772
73,74,719
74,75,739
75,76,705
76,77,682
77,78,668
78,79,640
79,80,630
80,81,613
81,82,573
82,83,572
83,84,569
84,85,545
85,86,540
86,87,510
87,88,496
88,89,491
89,90,484
90,91,468
91,92,467
92,93,470
93,94,451
94,95,443
95,96,413
96,97,411
97,98,389
98,99,372
99,100,387
100,101,375
101,102,368
102,103,356
103,104,331
104,105,335
105,106,347
106,107,324
107,108,340
108,109,345
109,110,330
110,111,337
111,112,329
112,113,328
113,114,318
114,115,291
115,116,271
116,117,262
117,118,261
118,119,240
119,120,241
120,121,227
121,122,227
122,123,223
123,124,224
124,125,221
125,126,231
126,127,222
127,128,220
128,129,227
129,130,223
130,131,227
131,132,229
132,133,213
133,134,220
134,135,221
135,136,227
136,137,225
137,138,202
138,139,192
139,140,173
140,141,175
141,142,166
142,143,153
143,144,144
144,145,138
145,146,133
146,147,109
147,148,112
148,149,115
149,150,112
150,151,103
151,152,117
152,153,113
153,154,109
154,155,115
155,156,107
156,157,112
157,158,112
158,159,112
159,160,114
160,161,111
161,162,116
162,163,106
163,164,109
164,165,119
165,166,112
166,167,106
167,168,109
168,169,115
169,170,110
170,171,113
171,172,111
172,173,117
173,174,107
174,175,110
175,176,109
176,177,112
177,178,113
178,179,111
179,180,113
180,181,112
181,182,106
182,183,117
183,184,112
184,185,111
185,186,113
186,187,105
187,188,112
188,189,116
189,190,112
190,191,86
191,192,95
192,193,66
193,194,52
194,195,40
195,196,25
196,197,21
197,198,3
198,199,0
199,200,0
