bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,2240
3,4,3833
4,5,5479
5,6,6811
6,7,7137
7,8,7118
8,9,7103
9,10,7157
10,11,7130
11,12,7147
12,13,7136
13,14,7077
14,15,7065
15,16,7067
16,17,6976
17,18,6957
18,19,6744
19,20,6537
20,21,6196
21,22,5841
22,23,5402
23,24,5104
24,25,4736
25,26,4419
26,27,4174
27,28,3899
28,29,3733
29,30,3455
30,31,3308
31,32,3143
32,33,2946
33,34,2820
34,35,2624
35,36,2549
36,37,2421
37,38,2348
38,39,2211
39,40,2092
40,41,1978
41,42,1882
42,43,1822
43,44,1761
44,45,1723
45,46,1683
46,47,1656
47,48,1596
48,49,1574
49,50,1541
50,51,1465
51,52,1377
52,53,1305
53,54,1231
54,55,1191
55,56,1142
56,57,1094
57,58,1051
58,59,1016
59,60,1001
60,61,954
61,62,938
62,63,919
63,64,894
64,65,890
65,66,872
66,67,859
67,68,848
68,69,790
69,70,797
70,71,774
71,72,768
72,73,745
73,74,724
74,75,690
75,76,688
76,77,642
77,78,650
78,79,616
79,80,625
80,81,595
81,82,586
82,83,577
83,84,538
84,85,539
85,86,527
86,87,508
87,88,492
88,89,488
89,90,470
90,91,467
91,92,446
92,93,431
93,94,450
94,95,460
95,96,438
96,97,441
97,98,431
98,99,432
99,100,399
100,101,410
101,102,383
102,103,377
103,104,363
104,105,343
105,106,351
106,107,330
107,108,325
108,109,329
109,110,337
110,111,326
111,112,314
112,113,307
113,114,307
114,115,270
115,116,267
116,117,267
117,118,269
118,119,258
119,120,262
120,121,254
121,122,227
122,123,236
123,124,221
124,125,224
125,126,228
126,127,220
127,128,230
128,129,229
129,130,229
130,131,219
131,132,219
132,133,216
133,134,221
134,135,227
135,136,219
136,137,225
137,138,214
138,139,210
139,140,204
140,141,193
141,142,191
142,143,172
143,144,168
144,145,171
145,146,154
146,147,133
147,148,116
148,149,112
149,150,113
150,151,114
151,152,117
152,153,111
153,154,112
154,155,106
155,156,111
156,157,109
157,158,112
158,159,116
159,160,112
160,161,114
161,162,108
162,163,110
163,164,113
164,165,109
165,166,111
166,167,117
167,168,113
168,169,112
169,170,108
170,171,110
171,172,113
172,173,109
173,174,110
174,175,118
175,176,113
176,177,117
177,178,104
178,179,114
179,180,107
180,181,115
181,182,112
182,183,112
183,184,107
184,185,110
185,186,105
186,187,115
187,188,111
188,189,103
189,190,85
190,191,56
191,192,49
192,193,48
193,194,37
194,195,31
195,196,34
196,197,16
197,198,6
198,199,7
199,200,1
