bin_lo_us,bin_hi_us,count
0,1,45
1,2,188
2,3,226
3,4,202
4,5,335
5,6,549
6,7,694
7,8,1167
8,9,1255
9,10,1408
10,11,2009
11,12,2636
12,13,2004
13,14,1751
14,15,2077
15,16,1734
16,17,1816
17,18,1683
18,19,1555
19,20,1477
20,21,1415
21,22,1332
22,23,1344
23,24,1183
24,25,1202
25,26,1411
26,27,1404
27,28,1319
28,29,1499
29,30,1461
30,31,1395
31,32,1442
32,33,1372
33,34,1309
34,35,1292
35,36,1333
36,37,1309
37,38,1408
38,39,1490
39,40,1502
40,41,1467
41,42,1417
42,43,1499
43,44,1525
44,45,1589
45,46,1567
46,47,1631
47,48,1515
48,49,1511
49,50,1629
50,51,1409
51,52,1399
52,53,1484
53,54,1473
54,55,1401
55,56,1401
56,57,1538
57,58,1514
58,59,1556
59,60,1458
60,61,1501
61,62,1592
62,63,1526
63,64,1511
64,65,1499
65,66,1641
66,67,1563
67,68,1557
68,69,1366
69,70,1498
70,71,1485
71,72,1439
72,73,1491
73,74,1474
74,75,1431
75,76,1452
76,77,1493
77,78,1386
78,79,1366
79,80,1338
80,81,1286
81,82,1258
82,83,1165
83,84,1195
84,85,1173
85,86,1147
86,87,943
87,88,988
88,89,938
89,90,934
90,91,835
91,92,763
92,93,705
93,94,656
94,95,596
95,96,563
96,97,493
97,98,467
98,99,398
99,100,330
100,101,304
101,102,295
102,103,273
103,104,219
104,105,198
105,106,183
106,107,141
107,108,161
108,109,92
109,110,90
110,111,70
111,112,78
112,113,49
113,114,39
114,115,47
115,116,41
116,117,25
117,118,22
118,119,18
119,120,11
120,121,9
121,122,6
122,123,5
123,124,11
124,125,4
125,126,5
126,127,3
127,128,1
128,129,2
129,130,1
130,131,5
131,132,1
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
