bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,95
3,4,96
4,5,129
5,6,93
6,7,186
7,8,368
8,9,440
9,10,595
10,11,836
11,12,987
12,13,847
13,14,1079
14,15,1424
15,16,1633
16,17,1845
17,18,1651
18,19,1701
19,20,1583
20,21,1547
21,22,1756
22,23,1893
23,24,1817
24,25,1585
25,26,1494
26,27,1431
27,28,1504
28,29,1669
29,30,1610
30,31,1569
31,32,1559
32,33,1384
33,34,1339
34,35,1348
35,36,1570
36,37,1717
37,38,1638
38,39,1758
39,40,1754
40,41,1655
41,42,1501
42,43,1714
43,44,1757
44,45,1659
45,46,1647
46,47,1477
47,48,1535
48,49,1515
49,50,1660
50,51,1617
51,52,1434
52,53,1524
53,54,1538
54,55,1340
55,56,1444
56,57,1624
57,58,1727
58,59,1683
59,60,1775
60,61,1714
61,62,1489
62,63,1618
63,64,1796
64,65,1667
65,66,1601
66,67,1570
67,68,1505
68,69,1491
69,70,1624
70,71,1631
71,72,1642
72,73,1477
73,74,1480
74,75,1421
75,76,1438
76,77,1706
77,78,1737
78,79,1709
79,80,1711
80,81,1743
81,82,1504
82,83,1572
83,84,1604
84,85,1743
85,86,1656
86,87,1597
87,88,1492
88,89,1437
89,90,1668
90,91,1607
91,92,1602
92,93,1516
93,94,1544
94,95,1517
95,96,1541
96,97,1545
97,98,1795
98,99,1730
99,100,1625
100,101,1631
101,102,1546
102,103,1585
103,104,1693
104,105,1624
105,106,1559
106,107,1523
107,108,1584
108,109,1565
109,110,1563
110,111,1550
111,112,1664
112,113,1581
113,114,1496
114,115,1579
115,116,1582
116,117,1704
117,118,1567
118,119,1599
119,120,1614
120,121,1696
121,122,1549
122,123,1558
123,124,1617
124,125,1600
125,126,1595
126,127,1560
127,128,1551
128,129,1522
129,130,1633
130,131,1574
131,132,1633
132,133,1541
133,134,1593
134,135,1597
135,136,1505
136,137,1669
137,138,1587
138,139,1610
139,140,1569
140,141,1598
141,142,1505
142,143,1577
143,144,1563
144,145,1451
145,146,1524
146,147,1514
147,148,1601
148,149,1455
149,150,1542
150,151,1480
151,152,1513
152,153,1485
153,154,1382
154,155,1469
155,156,1403
156,157,1468
157,158,1287
158,159,1362
159,160,1255
160,161,1321
161,162,1318
162,163,1164
163,164,1197
164,165,1130
165,166,1164
166,167,1039
167,168,1067
168,169,989
169,170,1037
170,171,910
171,172,890
172,173,842
173,174,776
174,175,767
175,176,734
176,177,700
177,178,631
178,179,657
179,180,581
180,181,540
181,182,514
182,183,516
183,184,463
184,185,420
185,186,403
186,187,365
187,188,350
188,189,312
189,190,236
190,191,246
191,192,236
192,193,207
193,194,173
194,195,173
195,196,162
196,197,131
197,198,118
198,199,113
199,200,1113
