bin_lo_us,bin_hi_us,count
0,1,40
1,2,300
2,3,377
3,4,492
4,5,580
5,6,642
6,7,855
7,8,1096
8,9,1727
9,10,4793
10,11,9247
11,12,10353
12,13,9549
13,14,7241
14,15,5637
15,16,4744
16,17,3334
17,18,2527
18,19,2404
19,20,2437
20,21,2374
21,22,2448
22,23,2445
23,24,2365
24,25,2401
25,26,2398
26,27,2446
27,28,2431
28,29,2391
29,30,2385
30,31,2451
31,32,2400
32,33,2410
33,34,2530
34,35,2258
35,36,1616
36,37,1344
37,38,1096
38,39,1013
39,40,967
40,41,934
41,42,915
42,43,884
43,44,837
44,45,790
45,46,771
46,47,758
47,48,757
48,49,777
49,50,913
50,51,2421
51,52,3341
52,53,3726
53,54,3886
54,55,3836
55,56,3751
56,57,3337
57,58,2178
58,59,1001
59,60,605
60,61,563
61,62,567
62,63,571
63,64,572
64,65,552
65,66,533
66,67,569
67,68,586
68,69,606
69,70,552
70,71,518
71,72,516
72,73,485
73,74,485
74,75,464
75,76,381
76,77,470
77,78,484
78,79,457
79,80,450
80,81,463
81,82,458
82,83,417
83,84,427
84,85,452
85,86,438
86,87,426
87,88,437
88,89,421
89,90,424
90,91,409
91,92,424
92,93,402
93,94,401
94,95,387
95,96,376
96,97,367
97,98,373
98,99,384
99,100,517
100,101,1848
101,102,3175
102,103,3473
103,104,3590
104,105,3567
105,106,3669
106,107,3326
107,108,1787
108,109,564
109,110,376
110,111,356
111,112,351
112,113,367
113,114,387
114,115,348
115,116,342
116,117,298
117,118,345
118,119,332
119,120,339
120,121,313
121,122,338
122,123,336
123,124,331
124,125,311
125,126,322
126,127,341
127,128,341
128,129,321
129,130,324
130,131,328
131,132,350
132,133,354
133,134,317
134,135,342
135,136,355
136,137,337
137,138,322
138,139,302
139,140,317
140,141,312
141,142,307
142,143,323
143,144,300
144,145,319
145,146,314
146,147,301
147,148,517
148,149,2040
149,150,3049
150,151,3351
151,152,3535
152,153,3619
153,154,3616
154,155,3197
155,156,1595
156,157,446
157,158,239
158,159,262
159,160,272
160,161,263
161,162,263
162,163,266
163,164,272
164,165,269
165,166,264
166,167,271
167,168,273
168,169,257
169,170,277
170,171,277
171,172,262
172,173,259
173,174,270
174,175,277
175,176,267
176,177,275
177,178,285
178,179,274
179,180,284
180,181,292
181,182,282
182,183,261
183,184,289
184,185,283
185,186,271
186,187,263
187,188,278
188,189,265
189,190,274
190,191,283
191,192,267
192,193,285
193,194,288
194,195,299
195,196,270
196,197,383
197,198,1284
198,199,2744
199,200,18776
