bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,76
4,5,160
5,6,218
6,7,245
7,8,285
8,9,332
9,10,363
10,11,400
11,12,452
12,13,507
13,14,544
14,15,584
15,16,628
16,17,671
17,18,728
18,19,769
19,20,809
20,21,861
21,22,926
22,23,959
23,24,1004
24,25,1034
25,26,964
26,27,1137
27,28,1216
28,29,1263
29,30,1336
30,31,1411
31,32,1501
32,33,1583
33,34,1700
34,35,1897
35,36,2153
36,37,2463
37,38,2959
38,39,3665
39,40,4355
40,41,5026
41,42,5138
42,43,5145
43,44,5153
44,45,5159
45,46,4955
46,47,5172
47,48,5169
48,49,5154
49,50,5147
50,51,5159
51,52,5155
52,53,5153
53,54,5141
54,55,5154
55,56,5148
56,57,5150
57,58,5131
58,59,5120
59,60,5081
60,61,5070
61,62,4930
62,63,4900
63,64,4788
64,65,4497
65,66,4400
66,67,3971
67,68,3952
68,69,3678
69,70,3470
70,71,3314
71,72,3127
72,73,2984
73,74,2840
74,75,2727
75,76,2624
76,77,2506
77,78,2451
78,79,2346
79,80,2299
80,81,2242
81,82,2196
82,83,2156
83,84,2090
84,85,2044
85,86,1961
86,87,1941
87,88,1870
88,89,1806
89,90,1734
90,91,1677
91,92,1606
92,93,1546
93,94,1473
94,95,1415
95,96,1356
96,97,1290
97,98,1239
98,99,1191
99,100,1129
100,101,1075
101,102,1005
102,103,958
103,104,906
104,105,865
105,106,826
106,107,676
107,108,726
108,109,692
109,110,650
110,111,606
111,112,547
112,113,492
113,114,441
114,115,399
115,116,361
116,117,316
117,118,261
118,119,225
119,120,172
120,121,138
121,122,78
122,123,32
123,124,18
124,125,9
125,126,7
126,127,6
127,128,7
128,129,7
129,130,7
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
