bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,294
3,4,416
4,5,455
5,6,624
6,7,984
7,8,1061
8,9,1277
9,10,1504
10,11,1792
11,12,2113
12,13,2272
13,14,2420
14,15,2558
15,16,2998
16,17,3237
17,18,3326
18,19,3376
19,20,3397
20,21,3446
21,22,3390
22,23,3419
23,24,3383
24,25,3299
25,26,3261
26,27,3178
27,28,3123
28,29,3047
29,30,2974
30,31,2876
31,32,2802
32,33,2673
33,34,2570
34,35,2420
35,36,2329
36,37,2218
37,38,2079
38,39,1987
39,40,1892
40,41,1805
41,42,1695
42,43,1552
43,44,1459
44,45,1349
45,46,1234
46,47,1164
47,48,1133
48,49,1041
49,50,1009
50,51,953
51,52,896
52,53,891
53,54,858
54,55,842
55,56,795
56,57,792
57,58,756
58,59,761
59,60,723
60,61,678
61,62,648
62,63,648
63,64,620
64,65,584
65,66,595
66,67,587
67,68,563
68,69,553
69,70,546
70,71,520
71,72,504
72,73,463
73,74,445
74,75,411
75,76,407
76,77,403
77,78,394
78,79,381
79,80,378
80,81,366
81,82,354
82,83,332
83,84,333
84,85,323
85,86,305
86,87,285
87,88,278
88,89,251
89,90,231
90,91,229
91,92,220
92,93,220
93,94,219
94,95,218
95,96,208
96,97,210
97,98,195
98,99,188
99,100,185
100,101,174
101,102,168
102,103,157
103,104,156
104,105,131
105,106,131
106,107,123
107,108,114
108,109,109
109,110,117
110,111,106
111,112,108
112,113,113
113,114,110
114,115,118
115,116,121
116,117,103
117,118,100
118,119,102
119,120,102
120,121,106
121,122,90
122,123,97
123,124,92
124,125,90
125,126,81
126,127,58
127,128,58
128,129,54
129,130,40
130,131,31
131,132,20
132,133,9
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
