bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,73
3,4,197
4,5,218
5,6,241
6,7,436
7,8,573
8,9,710
9,10,866
10,11,1118
11,12,1207
12,13,1288
13,14,1174
14,15,1586
15,16,1720
16,17,1560
17,18,1428
18,19,1582
19,20,1686
20,21,1828
21,22,1881
22,23,1676
23,24,1435
24,25,1525
25,26,1952
26,27,2014
27,28,1608
28,29,1240
29,30,1336
30,31,1324
31,32,1336
32,33,1583
33,34,1586
34,35,1659
35,36,1683
36,37,1610
37,38,1501
38,39,1448
39,40,1604
40,41,1613
41,42,1887
42,43,1900
43,44,1508
44,45,1439
45,46,1633
46,47,1954
47,48,2016
48,49,1433
49,50,1192
50,51,1291
51,52,1449
52,53,1464
53,54,1497
54,55,1593
55,56,1683
56,57,1761
57,58,1500
58,59,1482
59,60,1477
60,61,1709
61,62,1742
62,63,1810
63,64,1798
64,65,1472
65,66,1534
66,67,1775
67,68,1949
68,69,1724
69,70,1353
70,71,1254
71,72,1301
72,73,1426
73,74,1583
74,75,1562
75,76,1629
76,77,1659
77,78,1703
78,79,1484
79,80,1524
80,81,1606
81,82,1695
82,83,1847
83,84,1794
84,85,1591
85,86,1476
86,87,1549
87,88,1871
88,89,1830
89,90,1468
90,91,1241
91,92,1448
92,93,1422
93,94,1410
94,95,1597
95,96,1640
96,97,1701
97,98,1660
98,99,1569
99,100,1569
100,101,1572
101,102,1620
102,103,1661
103,104,1766
104,105,1742
105,106,1513
106,107,1547
107,108,1602
108,109,1775
109,110,1787
110,111,1441
111,112,1300
112,113,1387
113,114,1534
114,115,1610
115,116,1533
116,117,1576
117,118,1652
118,119,1684
119,120,1526
120,121,1559
121,122,1556
122,123,1709
123,124,1671
124,125,1664
125,126,1615
126,127,1526
127,128,1523
128,129,1719
129,130,1711
130,131,1597
131,132,1486
132,133,1364
133,134,1330
134,135,1416
135,136,1494
136,137,1584
137,138,1518
138,139,1578
139,140,1545
140,141,1535
141,142,1412
142,143,1472
143,144,1552
144,145,1580
145,146,1561
146,147,1435
147,148,1324
148,149,1379
149,150,1571
150,151,1475
151,152,1301
152,153,1186
153,154,1269
154,155,1312
155,156,1196
156,157,1320
157,158,1306
158,159,1394
159,160,1336
160,161,1269
161,162,1241
162,163,1294
163,164,1272
164,165,1252
165,166,1297
166,167,1303
167,168,1132
168,169,1196
169,170,1173
170,171,1323
171,172,1286
172,173,1063
173,174,1002
174,175,1039
175,176,1116
176,177,1111
177,178,1077
178,179,1104
179,180,1166
180,181,1139
181,182,1024
182,183,997
183,184,1026
184,185,1120
185,186,1079
186,187,1048
187,188,1051
188,189,964
189,190,993
190,191,1088
191,192,1086
192,193,1031
193,194,853
194,195,879
195,196,833
196,197,830
197,198,973
198,199,938
199,200,245447
