bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,91
3,4,226
4,5,150
5,6,286
6,7,276
7,8,379
8,9,366
9,10,345
10,11,334
11,12,439
12,13,527
13,14,381
14,15,354
15,16,331
16,17,472
17,18,557
18,19,364
19,20,338
20,21,384
21,22,403
22,23,517
23,24,432
24,25,329
25,26,371
26,27,371
27,28,523
28,29,463
29,30,341
30,31,367
31,32,332
32,33,544
33,34,480
34,35,319
35,36,342
36,37,358
37,38,496
38,39,453
39,40,309
40,41,345
41,42,334
42,43,434
43,44,443
44,45,264
45,46,322
46,47,325
47,48,328
48,49,378
49,50,250
50,51,284
51,52,255
52,53,280
53,54,316
54,55,288
55,56,224
56,57,228
57,58,224
58,59,300
59,60,277
60,61,169
61,62,211
62,63,175
63,64,296
64,65,253
65,66,154
66,67,174
67,68,174
68,69,266
69,70,230
70,71,149
71,72,159
72,73,182
73,74,199
74,75,216
75,76,122
76,77,156
77,78,147
78,79,174
79,80,197
80,81,114
81,82,143
82,83,146
83,84,148
84,85,153
85,86,153
86,87,132
87,88,107
88,89,114
89,90,146
90,91,149
91,92,93
92,93,102
93,94,99
94,95,147
95,96,139
96,97,88
97,98,89
98,99,89
99,100,136
100,101,129
101,102,80
102,103,88
103,104,92
104,105,120
105,106,113
106,107,67
107,108,83
108,109,79
109,110,94
110,111,121
111,112,60
112,113,60
113,114,79
114,115,89
115,116,90
116,117,70
117,118,65
118,119,72
119,120,74
120,121,82
121,122,82
122,123,60
123,124,56
124,125,47
125,126,77
126,127,84
127,128,50
128,129,51
129,130,41
130,131,72
131,132,86
132,133,49
133,134,40
134,135,36
135,136,69
136,137,76
137,138,47
138,139,31
139,140,45
140,141,66
141,142,65
142,143,30
143,144,51
144,145,50
145,146,54
146,147,53
147,148,34
148,149,48
149,150,50
150,151,46
151,152,48
152,153,44
153,154,45
154,155,47
155,156,36
156,157,46
157,158,53
158,159,45
159,160,43
160,161,29
161,162,52
162,163,63
163,164,34
164,165,30
165,166,35
166,167,56
167,168,57
168,169,31
169,170,25
170,171,48
171,172,50
172,173,48
173,174,18
174,175,43
175,176,43
176,177,43
177,178,36
178,179,22
179,180,40
180,181,38
181,182,33
182,183,28
183,184,35
184,185,41
185,186,34
186,187,26
187,188,37
188,189,43
189,190,36
190,191,25
191,192,23
192,193,43
193,194,42
194,195,28
195,196,15
196,197,38
197,198,37
198,199,33
199,200,645
