bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,14
3,4,53
4,5,110
5,6,130
6,7,157
7,8,262
8,9,473
9,10,841
10,11,730
11,12,1007
12,13,1286
13,14,1355
14,15,1434
15,16,1608
16,17,1736
17,18,1594
18,19,1597
19,20,1754
20,21,1830
21,22,1927
22,23,1680
23,24,1386
24,25,1302
25,26,1375
26,27,1548
27,28,1725
28,29,1642
29,30,1513
30,31,1521
31,32,1662
32,33,1687
33,34,1737
34,35,1565
35,36,1642
36,37,1618
37,38,1450
38,39,1630
39,40,1726
40,41,1591
41,42,1597
42,43,1695
43,44,1612
44,45,1401
45,46,1403
46,47,1412
47,48,1611
48,49,1640
49,50,1652
50,51,1420
51,52,1484
52,53,1496
53,54,1604
54,55,1580
55,56,1413
56,57,1465
57,58,1441
58,59,1371
59,60,1278
60,61,1433
61,62,1467
62,63,1406
63,64,1325
64,65,1245
65,66,1171
66,67,1083
67,68,1174
68,69,1213
69,70,1277
70,71,1160
71,72,1055
72,73,1088
73,74,1111
74,75,1151
75,76,1096
76,77,1086
77,78,962
78,79,959
79,80,1006
80,81,945
81,82,959
82,83,950
83,84,985
84,85,900
85,86,826
86,87,819
87,88,814
88,89,814
89,90,913
90,91,890
91,92,776
92,93,744
93,94,817
94,95,876
95,96,874
96,97,741
97,98,797
98,99,805
99,100,661
100,101,723
101,102,762
102,103,670
103,104,743
104,105,758
105,106,717
106,107,585
107,108,618
108,109,588
109,110,646
110,111,715
111,112,659
112,113,607
113,114,614
114,115,660
115,116,655
116,117,691
117,118,610
118,119,638
119,120,527
120,121,550
121,122,569
122,123,615
123,124,598
124,125,574
125,126,589
126,127,533
127,128,509
128,129,430
129,130,479
130,131,541
131,132,558
132,133,492
133,134,410
134,135,504
135,136,563
136,137,583
137,138,495
138,139,487
139,140,484
140,141,446
141,142,443
142,143,427
143,144,496
144,145,489
145,146,512
146,147,422
147,148,405
148,149,384
149,150,405
150,151,371
151,152,425
152,153,460
153,154,394
154,155,389
155,156,370
156,157,488
157,158,493
158,159,442
159,160,372
160,161,380
161,162,407
162,163,389
163,164,391
164,165,363
165,166,418
166,167,435
167,168,389
168,169,316
169,170,303
170,171,399
171,172,362
172,173,421
173,174,345
174,175,381
175,176,366
176,177,396
177,178,375
178,179,434
179,180,417
180,181,384
181,182,323
182,183,325
183,184,363
184,185,358
185,186,359
186,187,369
187,188,385
188,189,350
189,190,311
190,191,274
191,192,295
192,193,401
193,194,357
194,195,323
195,196,290
196,197,366
197,198,363
198,199,369
199,200,96645
