bin_lo_us,bin_hi_us,count
0,1,64
1,2,188
2,3,102
3,4,166
4,5,251
5,6,373
6,7,508
7,8,1054
8,9,2070
9,10,2172
10,11,3142
11,12,3395
12,13,4122
13,14,4256
14,15,4453
15,16,4086
16,17,3924
17,18,4278
18,19,4086
19,20,4054
20,21,3766
21,22,3306
22,23,3341
23,24,3199
24,25,2909
25,26,2765
26,27,2681
27,28,2726
28,29,2752
29,30,2488
30,31,2512
31,32,2509
32,33,2485
33,34,2594
34,35,2605
35,36,2707
36,37,2822
37,38,2958
38,39,2797
39,40,2960
40,41,2918
41,42,2970
42,43,3005
43,44,3063
44,45,3074
45,46,3193
46,47,3272
47,48,2966
48,49,2810
49,50,2863
50,51,2789
51,52,2813
52,53,2839
53,54,2816
54,55,2833
55,56,2929
56,57,3001
57,58,3065
58,59,3071
59,60,3258
60,61,3207
61,62,3160
62,63,3139
63,64,3200
64,65,2987
65,66,2944
66,67,2888
67,68,2932
68,69,2952
69,70,2840
70,71,2747
71,72,2781
72,73,2966
73,74,2964
74,75,3004
75,76,3092
76,77,3142
77,78,3259
78,79,3284
79,80,3405
80,81,3264
81,82,3367
82,83,3229
83,84,3353
84,85,3233
85,86,3292
86,87,3227
87,88,2967
88,89,3077
89,90,3007
90,91,3128
91,92,2939
92,93,3031
93,94,3083
94,95,3187
95,96,3051
96,97,3017
97,98,3099
98,99,3036
99,100,3106
100,101,3032
101,102,3009
102,103,2973
103,104,3012
104,105,2970
105,106,3001
106,107,3024
107,108,2996
108,109,3133
109,110,3060
110,111,3219
111,112,3202
112,113,3259
113,114,3304
114,115,3156
115,116,3179
116,117,3256
117,118,3215
118,119,3083
119,120,3161
120,121,3175
121,122,3133
122,123,3012
123,124,3049
124,125,2995
125,126,3120
126,127,3133
127,128,3125
128,129,3089
129,130,3054
130,131,3151
131,132,3049
132,133,3011
133,134,3098
134,135,3140
135,136,3145
136,137,3034
137,138,3098
138,139,3082
139,140,3190
140,141,3085
141,142,3143
142,143,3002
143,144,3182
144,145,3066
145,146,2965
146,147,3091
147,148,3048
148,149,3041
149,150,2898
150,151,3029
151,152,3045
152,153,2996
153,154,2817
154,155,2864
155,156,2852
156,157,2825
157,158,2803
158,159,2634
159,160,2690
160,161,2630
161,162,2659
162,163,2498
163,164,2395
164,165,2426
165,166,2413
166,167,2265
167,168,2145
168,169,2218
169,170,2047
170,171,2073
171,172,1811
172,173,1808
173,174,1758
174,175,1703
175,176,1613
176,177,1472
177,178,1390
178,179,1321
179,180,1352
180,181,1086
181,182,1153
182,183,1035
183,184,979
184,185,919
185,186,826
186,187,769
187,188,723
188,189,699
189,190,581
190,191,577
191,192,514
192,193,480
193,194,444
194,195,384
195,196,343
196,197,338
197,198,287
198,199,285
199,200,1906
