bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,63
3,4,33
4,5,64
5,6,111
6,7,122
7,8,247
8,9,332
9,10,399
10,11,322
11,12,355
12,13,336
13,14,496
14,15,456
15,16,361
16,17,438
17,18,388
18,19,441
19,20,405
20,21,326
21,22,456
22,23,387
23,24,412
24,25,400
25,26,342
26,27,446
27,28,385
28,29,391
29,30,418
30,31,364
31,32,413
32,33,395
33,34,372
34,35,438
35,36,375
36,37,391
37,38,380
38,39,376
39,40,456
40,41,389
41,42,361
42,43,391
43,44,401
44,45,448
45,46,396
46,47,333
47,48,429
48,49,400
49,50,425
50,51,401
51,52,329
52,53,453
53,54,392
54,55,414
55,56,393
56,57,346
57,58,442
58,59,394
59,60,395
60,61,408
61,62,364
62,63,419
63,64,387
64,65,370
65,66,442
66,67,375
67,68,392
68,69,385
69,70,370
70,71,462
71,72,384
72,73,371
73,74,380
74,75,405
75,76,451
76,77,384
77,78,342
78,79,423
79,80,399
80,81,432
81,82,397
82,83,329
83,84,463
84,85,378
85,86,420
86,87,403
87,88,338
88,89,449
89,90,387
90,91,407
91,92,399
92,93,365
93,94,427
94,95,387
95,96,374
96,97,423
97,98,379
98,99,416
99,100,378
100,101,347
101,102,471
102,103,384
103,104,383
104,105,368
105,106,381
106,107,476
107,108,382
108,109,368
109,110,376
110,111,411
111,112,435
112,113,395
113,114,346
114,115,425
115,116,391
116,117,427
117,118,376
118,119,338
119,120,449
120,121,381
121,122,397
122,123,370
123,124,381
124,125,401
125,126,375
126,127,344
127,128,401
128,129,373
129,130,381
130,131,353
131,132,335
132,133,397
133,134,354
134,135,332
135,136,314
136,137,327
137,138,367
138,139,321
139,140,297
140,141,280
141,142,316
142,143,310
143,144,290
144,145,252
145,146,271
146,147,286
147,148,276
148,149,268
149,150,238
150,151,267
151,152,241
152,153,243
153,154,237
154,155,211
155,156,259
156,157,192
157,158,204
158,159,215
159,160,196
160,161,190
161,162,190
162,163,170
163,164,189
164,165,184
165,166,160
166,167,161
167,168,154
168,169,182
169,170,149
170,171,146
171,172,147
172,173,145
173,174,151
174,175,135
175,176,122
176,177,149
177,178,128
178,179,137
179,180,116
180,181,122
181,182,129
182,183,111
183,184,119
184,185,110
185,186,99
186,187,124
187,188,103
188,189,96
189,190,85
190,191,97
191,192,99
192,193,76
193,194,71
194,195,76
195,196,82
196,197,81
197,198,68
198,199,64
199,200,3311
