bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,5
4,5,3
5,6,8
6,7,9
7,8,7
8,9,6
9,10,11
10,11,56
11,12,78
12,13,72
13,14,86
14,15,135
15,16,131
16,17,137
17,18,187
18,19,187
19,20,195
20,21,237
21,22,260
22,23,273
23,24,260
24,25,334
25,26,350
26,27,355
27,28,399
28,29,440
29,30,413
30,31,455
31,32,506
32,33,523
33,34,594
34,35,613
35,36,713
36,37,754
37,38,798
38,39,936
39,40,1045
40,41,1129
41,42,1356
42,43,1491
43,44,1625
44,45,1930
45,46,2324
46,47,2882
47,48,3335
48,49,3914
49,50,4419
50,51,4859
51,52,5414
52,53,6093
53,54,6592
54,55,6921
55,56,6950
56,57,7096
57,58,7047
58,59,6874
59,60,6585
60,61,6196
61,62,5845
62,63,5453
63,64,5248
64,65,4973
65,66,4495
66,67,4376
67,68,4112
68,69,3763
69,70,3698
70,71,3483
71,72,3432
72,73,3281
73,74,3183
74,75,3068
75,76,2932
76,77,2844
77,78,2753
78,79,2667
79,80,2591
80,81,2540
81,82,2450
82,83,2390
83,84,2351
84,85,2269
85,86,2127
86,87,2168
87,88,2154
88,89,2096
89,90,2019
90,91,2024
91,92,1979
92,93,1902
93,94,1885
94,95,1845
95,96,1778
96,97,1753
97,98,1761
98,99,1733
99,100,1667
100,101,1670
101,102,1661
102,103,1619
103,104,1585
104,105,1572
105,106,1496
106,107,1477
107,108,1500
108,109,1475
109,110,1405
110,111,1464
111,112,1441
112,113,1416
113,114,1371
114,115,1414
115,116,1400
116,117,1359
117,118,1347
118,119,1342
119,120,1290
120,121,1260
121,122,1305
122,123,1284
123,124,1237
124,125,1263
125,126,1233
126,127,1147
127,128,1219
128,129,1233
129,130,1207
130,131,1146
131,132,1180
132,133,1176
133,134,1150
134,135,1144
135,136,1157
136,137,1141
137,138,1113
138,139,1151
139,140,1137
140,141,1100
141,142,1115
142,143,1127
143,144,1102
144,145,1070
145,146,1105
146,147,1091
147,148,1056
148,149,1064
149,150,1055
150,151,1057
151,152,1039
152,153,1064
153,154,1051
154,155,1031
155,156,1062
156,157,1045
157,158,1020
158,159,1021
159,160,1028
160,161,1015
161,162,994
162,163,1022
163,164,1002
164,165,969
165,166,958
166,167,902
167,168,975
168,169,966
169,170,980
170,171,960
171,172,921
172,173,960
173,174,959
174,175,941
175,176,942
176,177,952
177,178,943
178,179,924
179,180,951
180,181,951
181,182,928
182,183,942
183,184,942
184,185,926
185,186,903
186,187,910
187,188,907
188,189,882
189,190,907
190,191,888
191,192,880
192,193,886
193,194,896
194,195,878
195,196,867
196,197,896
197,198,883
198,199,872
199,200,193725
