bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11261
3,4,17025
4,5,21546
5,6,25730
6,7,28484
7,8,28527
8,9,28314
9,10,28188
10,11,28365
11,12,28146
12,13,27711
13,14,27440
14,15,27674
15,16,26961
16,17,26289
17,18,25721
18,19,25146
19,20,23794
20,21,22346
21,22,21407
22,23,20327
23,24,18182
24,25,16673
25,26,15715
26,27,14217
27,28,13166
28,29,11855
29,30,11053
30,31,10280
31,32,9798
32,33,9247
33,34,8941
34,35,8448
35,36,8023
36,37,7641
37,38,7228
38,39,7037
39,40,6810
40,41,6478
41,42,6292
42,43,6075
43,44,5884
44,45,5622
45,46,5418
46,47,5262
47,48,5099
48,49,4814
49,50,4692
50,51,4556
51,52,4397
52,53,4249
53,54,4098
54,55,4020
55,56,3941
56,57,3917
57,58,3768
58,59,3702
59,60,3586
60,61,3459
61,62,3383
62,63,3312
63,64,3188
64,65,3183
65,66,3045
66,67,2982
67,68,2932
68,69,2829
69,70,2757
70,71,2767
71,72,2677
72,73,2604
73,74,2608
74,75,2537
75,76,2471
76,77,2418
77,78,2406
78,79,2286
79,80,2230
80,81,2186
81,82,2160
82,83,2104
83,84,2151
84,85,2065
85,86,2005
86,87,1949
87,88,1891
88,89,1879
89,90,1825
90,91,1811
91,92,1822
92,93,1791
93,94,1742
94,95,1679
95,96,1655
96,97,1632
97,98,1610
98,99,1625
99,100,1598
100,101,1588
101,102,1520
102,103,1532
103,104,1501
104,105,1557
105,106,1520
106,107,1472
107,108,1482
108,109,1475
109,110,1465
110,111,1388
111,112,1382
112,113,1329
113,114,1310
114,115,1288
115,116,1256
116,117,1284
117,118,1250
118,119,1234
119,120,1205
120,121,1189
121,122,1202
122,123,1187
123,124,1159
124,125,1119
125,126,1110
126,127,1109
127,128,1114
128,129,1095
129,130,1077
130,131,1054
131,132,1055
132,133,1048
133,134,1000
134,135,974
135,136,981
136,137,976
137,138,947
138,139,943
139,140,943
140,141,915
141,142,900
142,143,916
143,144,909
144,145,876
145,146,883
146,147,844
147,148,857
148,149,837
149,150,841
150,151,791
151,152,812
152,153,790
153,154,798
154,155,801
155,156,769
156,157,780
157,158,764
158,159,751
159,160,717
160,161,700
161,162,697
162,163,702
163,164,685
164,165,670
165,166,681
166,167,683
167,168,662
168,169,667
169,170,675
170,171,666
171,172,684
172,173,660
173,174,648
174,175,657
175,176,645
176,177,646
177,178,640
178,179,610
179,180,613
180,181,608
181,182,594
182,183,568
183,184,551
184,185,562
185,186,545
186,187,561
187,188,568
188,189,536
189,190,570
190,191,555
191,192,564
192,193,551
193,194,564
194,195,548
195,196,560
196,197,554
197,198,560
198,199,543
199,200,64912
