bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,60
3,4,48
4,5,120
5,6,231
6,7,314
7,8,644
8,9,891
9,10,1206
10,11,1839
11,12,2365
12,13,2902
13,14,3553
14,15,4228
15,16,4859
16,17,4875
17,18,5379
18,19,5595
19,20,5769
20,21,6196
21,22,6082
22,23,6406
23,24,6741
24,25,6761
25,26,6895
26,27,6920
27,28,6906
28,29,6718
29,30,6835
30,31,6711
31,32,6488
32,33,6566
33,34,6209
34,35,6210
35,36,6402
36,37,6668
37,38,6367
38,39,6532
39,40,6390
40,41,6804
41,42,6581
42,43,6277
43,44,6274
44,45,5990
45,46,6158
46,47,5829
47,48,6099
48,49,6106
49,50,6220
50,51,6258
51,52,6322
52,53,6238
53,54,6249
54,55,6359
55,56,6401
56,57,6561
57,58,6288
58,59,6533
59,60,6400
60,61,6704
61,62,6499
62,63,6656
63,64,6763
64,65,6440
65,66,6406
66,67,6667
67,68,6649
68,69,6552
69,70,6472
70,71,6217
71,72,6309
72,73,6554
73,74,6501
74,75,6370
75,76,6118
76,77,6111
77,78,6222
78,79,6352
79,80,6400
80,81,6321
81,82,6067
82,83,6149
83,84,6021
84,85,6178
85,86,6543
86,87,6421
87,88,6496
88,89,6359
89,90,6673
90,91,6464
91,92,6577
92,93,6341
93,94,6157
94,95,6521
95,96,6242
96,97,6323
97,98,6235
98,99,6387
99,100,6619
100,101,6851
101,102,6946
102,103,7023
103,104,6937
104,105,6796
105,106,6808
106,107,6713
107,108,6798
108,109,6615
109,110,6392
110,111,6278
111,112,6118
112,113,6237
113,114,6382
114,115,6398
115,116,6481
116,117,6762
117,118,6553
118,119,6497
119,120,6262
120,121,6162
121,122,6133
122,123,6227
123,124,6059
124,125,5989
125,126,6214
126,127,6273
127,128,6282
128,129,6391
129,130,6348
130,131,6462
131,132,6546
132,133,6397
133,134,6235
134,135,6542
135,136,6675
136,137,6620
137,138,6474
138,139,6694
139,140,6623
140,141,6612
141,142,6485
142,143,6399
143,144,6334
144,145,6343
145,146,6254
146,147,6321
147,148,6365
148,149,6521
149,150,6400
150,151,6123
151,152,6224
152,153,6402
153,154,6337
154,155,6242
155,156,6149
156,157,6233
157,158,6165
158,159,6415
159,160,6357
160,161,6345
161,162,6207
162,163,6407
163,164,6309
164,165,6346
165,166,6443
166,167,6185
167,168,6471
168,169,6318
169,170,6555
170,171,6312
171,172,6444
172,173,6529
173,174,6676
174,175,6394
175,176,6466
176,177,6591
177,178,6695
178,179,6706
179,180,6412
180,181,6549
181,182,6421
182,183,6401
183,184,6392
184,185,6286
185,186,6240
186,187,6172
187,188,6455
188,189,6278
189,190,6383
190,191,6178
191,192,6115
192,193,6059
193,194,6177
194,195,6228
195,196,6186
196,197,6264
197,198,6214
198,199,6460
199,200,905112
