bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,13
3,4,69
4,5,114
5,6,129
6,7,381
7,8,481
8,9,571
9,10,625
10,11,1128
11,12,1487
12,13,1548
13,14,1491
14,15,1498
15,16,1678
16,17,1615
17,18,1516
18,19,1409
19,20,1542
20,21,1534
21,22,1621
22,23,1608
23,24,1611
24,25,1737
25,26,1745
26,27,1686
27,28,1521
28,29,1440
29,30,1526
30,31,1574
31,32,1742
32,33,1790
33,34,1664
34,35,1733
35,36,1605
36,37,1571
37,38,1495
38,39,1387
39,40,1465
40,41,1512
41,42,1527
42,43,1681
43,44,1622
44,45,1647
45,46,1679
46,47,1759
47,48,1608
48,49,1525
49,50,1484
50,51,1528
51,52,1632
52,53,1744
53,54,1698
54,55,1554
55,56,1596
56,57,1702
57,58,1533
58,59,1475
59,60,1412
60,61,1566
61,62,1554
62,63,1605
63,64,1530
64,65,1625
65,66,1658
66,67,1675
67,68,1532
68,69,1473
69,70,1411
70,71,1549
71,72,1518
72,73,1512
73,74,1615
74,75,1526
75,76,1553
76,77,1375
77,78,1393
78,79,1362
79,80,1294
80,81,1318
81,82,1318
82,83,1331
83,84,1354
84,85,1327
85,86,1212
86,87,1251
87,88,1212
88,89,1275
89,90,1152
90,91,1116
91,92,1096
92,93,1116
93,94,1182
94,95,1132
95,96,1054
96,97,1083
97,98,1044
98,99,989
99,100,935
100,101,886
101,102,917
102,103,912
103,104,919
104,105,921
105,106,986
106,107,902
107,108,914
108,109,914
109,110,883
110,111,847
111,112,771
112,113,795
113,114,839
114,115,849
115,116,856
116,117,744
117,118,773
118,119,786
119,120,702
120,121,670
121,122,675
122,123,690
123,124,679
124,125,726
125,126,693
126,127,685
127,128,716
128,129,705
129,130,680
130,131,625
131,132,592
132,133,585
133,134,615
134,135,650
135,136,629
136,137,629
137,138,642
138,139,597
139,140,574
140,141,540
141,142,527
142,143,560
143,144,505
144,145,541
145,146,568
146,147,555
147,148,529
148,149,565
149,150,544
150,151,547
151,152,498
152,153,459
153,154,462
154,155,494
155,156,556
156,157,502
157,158,475
158,159,494
159,160,471
160,161,458
161,162,436
162,163,423
163,164,420
164,165,451
165,166,414
166,167,446
167,168,428
168,169,415
169,170,447
170,171,446
171,172,434
172,173,397
173,174,395
174,175,397
175,176,411
176,177,451
177,178,436
178,179,403
179,180,405
180,181,409
181,182,364
182,183,367
183,184,390
184,185,383
185,186,350
186,187,401
187,188,397
188,189,370
189,190,363
190,191,401
191,192,415
192,193,367
193,194,358
194,195,339
195,196,372
196,197,401
197,198,388
198,199,363
199,200,70731
